Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,865.6250644796753,0,1769,0,865.6250644796753,21,20,T2DM death,0
2881,0,0,8599,1.9499385401960248e+06,0,21,25,Overweight,0
2882,0,79.43727107594066,10013,6.063711692131132e+06,79.43727107594066,21,26,Obese,0
2995,0,0,8582,738133.5371628304,0,22,3,Steatosis,0
2996,0,284.02391172303965,2950,505562.5628670492,284.02391172303965,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,305.16046249048793,0,355,0,305.16046249048793,22,7,Liver death,0
3000,0,0,3541,0,0,22,8,Natural death,0
3005,0,82.05691507909259,1937,1.6452411473358463e+07,82.05691507909259,22,13,CHD,0
3006,336.37568352707916,0,1096,0,336.37568352707916,22,14,CHD death,0
3011,0,85.25531316296805,4025,2.1107148743679743e+07,85.25531316296805,22,19,T2DM,0
3012,857.0603295307359,0,1907,0,857.0603295307359,22,20,T2DM death,0
3017,0,0,8486,1.8682662865634467e+06,0,22,25,Overweight,0
3018,0,77.8475844280744,10107,5.942365611342068e+06,77.8475844280744,22,26,Obese,0
3131,0,0,8577,716216.9802506791,0,23,3,Steatosis,0
3132,0,283.5097989981911,3033,504647.44221679016,283.5097989981911,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,210.60375808412576,0,377,0,210.60375808412576,23,7,Liver death,0
3136,0,0,3705,0,0,23,8,Natural death,0
3141,0,81.55884267124624,1983,1.6352547955586163e+07,81.55884267124624,23,13,CHD,0
3142,232.66670452427547,0,1155,0,232.66670452427547,23,14,CHD death,0
3147,0,84.37618040346581,4103,2.0889496784736317e+07,84.37618040346581,23,19,T2DM,0
3148,723.3757346863491,0,2033,0,723.3757346863491,23,20,T2DM death,0
3153,0,0,8476,1.8117133010524423e+06,0,23,25,Overweight,0
3154,0,75.9466012166228,10156,5.797257226203983e+06,75.9466012166228,23,26,Obese,0
3267,0,0,8581,695680.580320367,0,24,3,Steatosis,0
3268,0,281.69565718534113,3104,501418.26978989126,281.69565718534113,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,323.9969326972744,0,410,0,323.9969326972744,24,7,Liver death,0
3272,0,0,3861,0,0,24,8,Natural death,0
3277,0,79.10348022842007,1981,1.5860247785798747e+07,79.10348022842007,24,13,CHD,0
3278,229.2210806190687,0,1231,0,229.2210806190687,24,14,CHD death,0
3283,0,82.49762248961,4132,2.0424411386063173e+07,82.49762248961,24,19,T2DM,0
3284,794.6769721669332,0,2156,0,794.6769721669332,24,20,T2DM death,0
3289,0,0,8459,1.755417101582792e+06,0,24,25,Overweight,0
3290,0,73.72730409063286,10155,5.627850878919075e+06,73.72730409063286,24,26,Obese,0
3403,0,0,8569,674473.5086169455,0,25,3,Steatosis,0
3404,0,280.0991186418345,3179,498576.4311824683,280.0991186418345,25,4,NASH,0
3405,0,44.10041235061556,387,650367.421315006,44.10041235061556,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,262.7278298644194,0,442,0,262.7278298644194,25,7,Liver death,0
3408,0,0,4002,0,0,25,8,Natural death,0
3413,0,77.53608820535156,2000,1.554598568517317e+07,77.53608820535156,25,13,CHD,0
3414,244.39011274251192,0,1306,0,244.39011274251192,25,14,CHD death,0
3419,0,81.49042870383094,4204,2.017505462152182e+07,81.49042870383094,25,19,T2DM,0
3420,711.9995597842707,0,2274,0,711.9995597842707,25,20,T2DM death,0
3425,0,0,8438,1.70005744477994e+06,0,25,25,Overweight,0
3426,0,71.92529491340744,10204,5.490297511723279e+06,71.92529491340744,25,26,Obese,0
3539,0,0,8547,653147.4459355613,0,26,3,Steatosis,0
3540,0,275.19152223810323,3217,489840.909583841,275.19152223810323,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,206.0943445611875,0,471,0,206.0943445611875,26,7,Liver death,0
3544,0,0,4181,0,0,26,8,Natural death,0
3549,0,74.44970022824245,1978,1.4927164895762296e+07,74.44970022824245,26,13,CHD,0
3550,205.56196161311516,0,1373,0,205.56196161311516,26,14,CHD death,0
3555,0,79.96379582148029,4249,1.9797097329138312e+07,79.96379582148029,26,19,T2DM,0
3556,652.3700097245696,0,2406,0,652.3700097245696,26,20,T2DM death,0
3561,0,0,8527,1.6679503300642879e+06,0,26,25,Overweight,0
3562,0,69.7961662494688,10199,5.327774023709914e+06,69.7961662494688,26,26,Obese,0
3675,0,0,8549,634272.119020211,0,27,3,Steatosis,0
3676,0,270.49828970775303,3257,481486.9556797509,270.49828970775303,27,4,NASH,0
3677,0,45.65056593266369,425,673228.1914090163,45.65056593266369,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,189.06813326782904,0,498,0,189.06813326782904,27,7,Liver death,0
3680,0,0,4327,0,0,27,8,Natural death,0
3685,0,72.31780495729224,1979,1.4499719893937895e+07,72.31780495729224,27,13,CHD,0
3686,185.04460457119802,0,1435,0,185.04460457119802,27,14,CHD death,0
3691,0,78.78584511770224,4312,1.9505465291261535e+07,78.78584511770224,27,19,T2DM,0
3692,704.714224929767,0,2538,0,704.714224929767,27,20,T2DM death,0
3697,0,0,8563,1.6262060407025334e+06,0,27,25,Overweight,0
3698,0,67.83635340290614,10210,5.17817497642175e+06,67.83635340290614,27,26,Obese,0
