Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,735.8193983517981,0,1684,0,735.8193983517981,21,20,T2DM death,0
2881,0,0,8696,1.9719345907134064e+06,0,21,25,Overweight,0
2882,0,72.09093001768926,9087,5.502940991350785e+06,72.09093001768926,21,26,Obese,0
2995,0,0,8301,713964.8673955553,0,22,3,Steatosis,0
2996,0,254.27361046120407,2641,452607.02662097145,254.27361046120407,22,4,NASH,0
2997,0,29.387007399611438,236,433382.61943447497,29.387007399611438,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,199.86445496811888,0,299,0,199.86445496811888,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,86.71683281719334,2047,1.7386724979847636e+07,86.71683281719334,22,13,CHD,0
3006,229.41616660882394,0,875,0,229.41616660882394,22,14,CHD death,0
3011,0,84.95877294327083,4011,2.103373257413653e+07,84.95877294327083,22,19,T2DM,0
3012,837.7374442827999,0,1812,0,837.7374442827999,22,20,T2DM death,0
3017,0,0,8650,1.9043723048283989e+06,0,22,25,Overweight,0
3018,0,70.19145511952412,9113,5.357947740789578e+06,70.19145511952412,22,26,Obese,0
3131,0,0,8295,692668.7479514255,0,23,3,Steatosis,0
3132,0,248.64360874883258,2660,442585.62357291824,248.64360874883258,23,4,NASH,0
3133,0,29.740019007340535,246,438588.63082475186,29.740019007340535,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,252.11462613075128,0,326,0,252.11462613075128,23,7,Liver death,0
3136,0,0,3850,0,0,23,8,Natural death,0
3141,0,83.73868062463802,2036,1.6789605465241287e+07,83.73868062463802,23,13,CHD,0
3142,185.19599827236985,0,924,0,185.19599827236985,23,14,CHD death,0
3147,0,83.55360004369504,4063,2.0685845828999233e+07,83.55360004369504,23,19,T2DM,0
3148,727.2372419776644,0,1940,0,727.2372419776644,23,20,T2DM death,0
3153,0,0,8648,1.8484776577986605e+06,0,23,25,Overweight,0
3154,0,68.4910319558004,9159,5.228148772627175e+06,68.4910319558004,23,26,Obese,0
3267,0,0,8303,673142.5076797699,0,24,3,Steatosis,0
3268,0,243.03510629585742,2678,432602.4892066088,243.03510629585742,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,199.02734656784992,0,346,0,199.02734656784992,24,7,Liver death,0
3272,0,0,4025,0,0,24,8,Natural death,0
3277,0,83.256313112698,2085,1.6692890779096622e+07,83.256313112698,24,13,CHD,0
3278,143.25957066686775,0,969,0,143.25957066686775,24,14,CHD death,0
3283,0,82.0583805499266,4110,2.031566573008707e+07,82.0583805499266,24,19,T2DM,0
3284,810.1716293549044,0,2072,0,810.1716293549044,24,20,T2DM death,0
3289,0,0,8675,1.80024156002255e+06,0,24,25,Overweight,0
3290,0,66.5905300954502,9172,5.083077130619966e+06,66.5905300954502,24,26,Obese,0
3403,0,0,8310,654087.3913650066,0,25,3,Steatosis,0
3404,0,241.41918373029873,2740,429726.1470399327,241.41918373029873,25,4,NASH,0
3405,0,30.767729546940824,270,453744.71254535177,30.767729546940824,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,158.03273183208424,0,367,0,158.03273183208424,25,7,Liver death,0
3408,0,0,4180,0,0,25,8,Natural death,0
3413,0,81.8781091448519,2112,1.6416560883542882e+07,81.8781091448519,25,13,CHD,0
3414,161.1161535750671,0,1020,0,161.1161535750671,25,14,CHD death,0
3419,0,80.48245955716122,4152,1.9925505896422196e+07,80.48245955716122,25,19,T2DM,0
3420,675.6127672416704,0,2193,0,675.6127672416704,25,20,T2DM death,0
3425,0,0,8726,1.7580826336987317e+06,0,25,25,Overweight,0
3426,0,64.9118032984729,9209,4.95493431844959e+06,64.9118032984729,25,26,Obese,0
3539,0,0,8343,637558.1071066344,0,26,3,Steatosis,0
3540,0,237.0393870443837,2771,421930.10893901193,237.0393870443837,26,4,NASH,0
3541,0,30.535395019617685,276,450318.3770676593,30.535395019617685,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,192.70802077815353,0,391,0,192.70802077815353,26,7,Liver death,0
3544,0,0,4324,0,0,26,8,Natural death,0
3549,0,80.66011506022329,2143,1.6172353069574552e+07,80.66011506022329,26,13,CHD,0
3550,148.71386341689126,0,1058,0,148.71386341689126,26,14,CHD death,0
3555,0,79.02282387724077,4199,1.9564135487185698e+07,79.02282387724077,26,19,T2DM,0
3556,657.9262960601103,0,2319,0,657.9262960601103,26,20,T2DM death,0
3561,0,0,8750,1.711570937969085e+06,0,26,25,Overweight,0
3562,0,63.534425675072534,9284,4.849794493197568e+06,63.534425675072534,26,26,Obese,0
3675,0,0,8395,622846.466156828,0,27,3,Steatosis,0
3676,0,234.20484402083758,2820,416884.622357046,234.20484402083758,27,4,NASH,0
3677,0,30.505319352650478,284,449874.83849449677,30.505319352650478,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,190.03225741399143,0,414,0,190.03225741399143,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,78.16462092149975,2139,1.5672006494761596e+07,78.16462092149975,27,13,CHD,0
3686,159.96703914246058,0,1111,0,159.96703914246058,27,14,CHD death,0
3691,0,77.30586982676164,4231,1.913905928741362e+07,77.30586982676164,27,19,T2DM,0
3692,827.7201069947573,0,2468,0,827.7201069947573,27,20,T2DM death,0
3697,0,0,8759,1.6634285543049849e+06,0,27,25,Overweight,0
3698,0,61.7636377309871,9296,4.714624346799211e+06,61.7636377309871,27,26,Obese,0
