Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,713.8415187187837,0,1708,0,713.8415187187837,21,20,T2DM death,0
2881,0,0,8814,1.9986926727860975e+06,0,21,25,Overweight,0
2882,0,72.31306560044416,9115,5.519897340834424e+06,72.31306560044416,21,26,Obese,0
2995,0,0,8358,718867.4089497712,0,22,3,Steatosis,0
2996,0,252.73314178745207,2625,449864.99238169234,252.73314178745207,22,4,NASH,0
2997,0,31.877431755510717,256,470109.96006451524,31.877431755510717,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,212.2466578951159,0,288,0,212.2466578951159,22,7,Liver death,0
3000,0,0,3509,0,0,22,8,Natural death,0
3005,0,88.03008236156718,2078,1.7650031513494585e+07,88.03008236156718,22,13,CHD,0
3006,153.23712783216556,0,894,0,153.23712783216556,22,14,CHD death,0
3011,0,84.78932138915813,4003,2.0991780477254692e+07,84.78932138915813,22,19,T2DM,0
3012,758.1461655315733,0,1829,0,758.1461655315733,22,20,T2DM death,0
3017,0,0,8906,1.9607329187053973e+06,0,22,25,Overweight,0
3018,0,70.26077620984299,9122,5.363239250683917e+06,70.26077620984299,22,26,Obese,0
3131,0,0,8401,701520.2111561095,0,23,3,Steatosis,0
3132,0,249.11098395324768,2665,443417.5514367771,249.11098395324768,23,4,NASH,0
3133,0,31.55343480047104,261,465331.8400213831,31.55343480047104,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,284.3990702837236,0,323,0,284.3990702837236,23,7,Liver death,0
3136,0,0,3668,0,0,23,8,Natural death,0
3141,0,86.61771188383472,2106,1.736685123271032e+07,86.61771188383472,23,13,CHD,0
3142,150.0475249773564,0,933,0,150.0475249773564,23,14,CHD death,0
3147,0,83.86206767860908,4078,2.076221493740064e+07,83.86206767860908,23,19,T2DM,0
3148,798.0375412017435,0,1961,0,798.0375412017435,23,20,T2DM death,0
3153,0,0,8965,1.9162352222669811e+06,0,23,25,Overweight,0
3154,0,68.3190378805758,9136,5.215019891551682e+06,68.3190378805758,23,26,Obese,0
3267,0,0,8404,681330.8002578286,0,24,3,Steatosis,0
3268,0,248.11724444095387,2734,441648.69510488067,248.11724444095387,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,234.9585510003923,0,346,0,234.9585510003923,24,7,Liver death,0
3272,0,0,3849,0,0,24,8,Natural death,0
3277,0,83.97507265036148,2103,1.6837002066398177e+07,83.97507265036148,24,13,CHD,0
3278,169.9598702210036,0,979,0,169.9598702210036,24,14,CHD death,0
3283,0,82.79710563030322,4147,2.0498556151501425e+07,82.79710563030322,24,19,T2DM,0
3284,772.4928782062565,0,2089,0,772.4928782062565,24,20,T2DM death,0
3289,0,0,8882,1.8431983326939847e+06,0,24,25,Overweight,0
3290,0,66.93901956825668,9220,5.109678493710869e+06,66.93901956825668,24,26,Obese,0
3403,0,0,8482,667625.6622813521,0,25,3,Steatosis,0
3404,0,246.70573519884576,2800,439136.2086539467,246.70573519884576,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,187.3451455223209,0,364,0,187.3451455223209,25,7,Liver death,0
3408,0,0,4022,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,126.0849169873774,0,1022,0,126.0849169873774,25,14,CHD death,0
3419,0,82.18825349767921,4240,2.0347819123513866e+07,82.18825349767921,25,19,T2DM,0
3420,681.0263007137514,0,2222,0,681.0263007137514,25,20,T2DM death,0
3425,0,0,8838,1.7806479849449284e+06,0,25,25,Overweight,0
3426,0,65.59553062173788,9306,5.007125504125518e+06,65.59553062173788,25,26,Obese,0
3539,0,0,8447,645505.6131762834,0,26,3,Steatosis,0
3540,0,244.65270550232324,2860,435481.815794146,244.65270550232324,26,4,NASH,0
3541,0,32.52683382524493,294,479686.9668764196,32.52683382524493,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,241.17771785382308,0,391,0,241.17771785382308,26,7,Liver death,0
3544,0,0,4203,0,0,26,8,Natural death,0
3549,0,81.11178159345826,2155,1.626291220948817e+07,81.11178159345826,26,13,CHD,0
3550,151.96338844362322,0,1072,0,151.96338844362322,26,14,CHD death,0
3555,0,80.84830944906544,4296,2.001608146057377e+07,80.84830944906544,26,19,T2DM,0
3556,745.7968178023156,0,2362,0,745.7968178023156,26,20,T2DM death,0
3561,0,0,8864,1.7338702621894747e+06,0,26,25,Overweight,0
3562,0,63.657607456863936,9302,4.859197369207647e+06,63.657607456863936,26,26,Obese,0
3675,0,0,8471,628485.1000374586,0,27,3,Steatosis,0
3676,0,239.5201312610273,2884,426345.8336445817,239.5201312610273,27,4,NASH,0
3677,0,32.868407471517784,306,484724.2978144927,32.868407471517784,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,228.33892818538698,0,422,0,228.33892818538698,27,7,Liver death,0
3680,0,0,4341,0,0,27,8,Natural death,0
3685,0,77.90882272306567,2132,1.5620718955975559e+07,77.90882272306567,27,13,CHD,0
3686,150.36092131596044,0,1127,0,150.36092131596044,27,14,CHD death,0
3691,0,78.65794601848515,4305,1.9473800574879616e+07,78.65794601848515,27,19,T2DM,0
3692,754.2233387310368,0,2510,0,754.2233387310368,27,20,T2DM death,0
3697,0,0,8794,1.670075431733994e+06,0,27,25,Overweight,0
3698,0,61.783570058137805,9299,4.7161458477717135e+06,61.783570058137805,27,26,Obese,0
