Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,815.1060024357228,0,1841,0,815.1060024357228,21,20,T2DM death,0
2881,0,0,8314,1.885310969088254e+06,0,21,25,Overweight,0
2882,0,84.97479381747357,10711,6.486409261401847e+06,84.97479381747357,21,26,Obese,0
2995,0,0,8750,752583.1333226247,0,22,3,Steatosis,0
2996,0,322.1505113984017,3346,573427.910289207,322.1505113984017,22,4,NASH,0
2997,0,48.314232504445954,388,712510.4082227751,48.314232504445954,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,370.1362328733295,0,398,0,370.1362328733295,22,7,Liver death,0
3000,0,0,3663,0,0,22,8,Natural death,0
3005,0,94.85050741460554,2239,1.9017526736628737e+07,94.85050741460554,22,13,CHD,0
3006,154.46965779366474,0,808,0,154.46965779366474,22,14,CHD death,0
3011,0,90.9531216700075,4294,2.25177880013315e+07,90.9531216700075,22,19,T2DM,0
3012,830.6297389148906,0,1970,0,830.6297389148906,22,20,T2DM death,0
3017,0,0,8347,1.8376642344974203e+06,0,22,25,Overweight,0
3018,0,82.87721464787654,10760,6.326294051453512e+06,82.87721464787654,22,26,Obese,0
3131,0,0,8796,734504.4372490356,0,23,3,Steatosis,0
3132,0,317.2542887569515,3394,564712.6339874008,317.2542887569515,23,4,NASH,0
3133,0,50.05027589040274,414,738112.5738270214,50.05027589040274,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,380.05728170599997,0,438,0,380.05728170599997,23,7,Liver death,0
3136,0,0,3822,0,0,23,8,Natural death,0
3141,0,94.43222530165431,2296,1.893366117298341e+07,94.43222530165431,23,13,CHD,0
3142,139.87714930405525,0,844,0,139.87714930405525,23,14,CHD death,0
3147,0,90.05198488588411,4379,2.2294688379322197e+07,90.05198488588411,23,19,T2DM,0
3148,663.3965925885244,0,2080,0,663.3965925885244,23,20,T2DM death,0
3153,0,0,8321,1.7785826307288154e+06,0,23,25,Overweight,0
3154,0,80.8746053719708,10815,6.173428210062675e+06,80.8746053719708,23,26,Obese,0
3267,0,0,8781,711895.021068998,0,24,3,Steatosis,0
3268,0,314.094287860331,3461,559087.8323913744,314.094287860331,24,4,NASH,0
3269,0,51.52683062681598,439,759887.9506356742,51.52683062681598,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,231.96838885204772,0,465,0,231.96838885204772,24,7,Liver death,0
3272,0,0,3978,0,0,24,8,Natural death,0
3277,0,91.72170322295685,2297,1.839020149620383e+07,91.72170322295685,24,13,CHD,0
3278,124.88840332928001,0,884,0,124.88840332928001,24,14,CHD death,0
3283,0,88.2876298763457,4422,2.1857876851202697e+07,88.2876298763457,24,19,T2DM,0
3284,744.6079831075758,0,2220,0,744.6079831075758,24,20,T2DM death,0
3289,0,0,8326,1.7278168563397927e+06,0,24,25,Overweight,0
3290,0,78.54807513112246,10819,5.995836401676561e+06,78.54807513112246,24,26,Obese,0
3403,0,0,8755,689113.7318171796,0,25,3,Steatosis,0
3404,0,311.5540998796893,3536,554566.2977858402,311.5540998796893,25,4,NASH,0
3405,0,50.82373102939172,446,749519.0436860282,50.82373102939172,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,345.4952721375247,0,507,0,345.4952721375247,25,7,Liver death,0
3408,0,0,4143,0,0,25,8,Natural death,0
3413,0,90.29077471513382,2329,1.8103300330383882e+07,90.29077471513382,25,13,CHD,0
3414,108.08389224125285,0,918,0,108.08389224125285,25,14,CHD death,0
3419,0,86.76288270179565,4476,2.1480386414350618e+07,86.76288270179565,25,19,T2DM,0
3420,799.7423790650514,0,2364,0,799.7423790650514,25,20,T2DM death,0
3425,0,0,8334,1.679103904337043e+06,0,25,25,Overweight,0
3426,0,76.62680135276557,10871,5.849179169927852e+06,76.62680135276557,25,26,Obese,0
3539,0,0,8742,668049.0198161532,0,26,3,Steatosis,0
3540,0,305.81588187790504,3575,544352.2697426871,305.81588187790504,26,4,NASH,0
3541,0,50.11787660828555,453,739109.5101871435,50.11787660828555,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,344.3130443658943,0,546,0,344.3130443658943,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,88.33844612521779,2347,1.771185844810607e+07,88.33844612521779,26,13,CHD,0
3550,130.37404905037303,0,963,0,130.37404905037303,26,14,CHD death,0
3555,0,85.0638637592585,4520,2.1059750512521483e+07,85.0638637592585,26,19,T2DM,0
3556,794.3571645285645,0,2520,0,794.3571645285645,26,20,T2DM death,0
3561,0,0,8342,1.631762830232954e+06,0,26,25,Overweight,0
3562,0,74.66869006255092,10911,5.699710008108592e+06,74.66869006255092,26,26,Obese,0
3675,0,0,8674,643546.1879028272,0,27,3,Steatosis,0
3676,0,302.3900131488804,3641,538254.2234049652,302.3900131488804,27,4,NASH,0
3677,0,49.83967668883756,464,735006.7783853727,49.83967668883756,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,314.7558244706084,0,582,0,314.7558244706084,27,7,Liver death,0
3680,0,0,4480,0,0,27,8,Natural death,0
3685,0,86.71558926915323,2373,1.7386475648466103e+07,86.71558926915323,27,13,CHD,0
3686,139.5859949833849,0,1008,0,139.5859949833849,27,14,CHD death,0
3691,0,83.572925688399,4574,2.0690630390127633e+07,83.572925688399,27,19,T2DM,0
3692,735.3397048156298,0,2663,0,735.3397048156298,27,20,T2DM death,0
3697,0,0,8265,1.5696126271641124e+06,0,27,25,Overweight,0
3698,0,72.9855379168439,10985,5.571229394318324e+06,72.9855379168439,27,26,Obese,0
