Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,801.0139439497106,0,1680,0,801.0139439497106,21,20,T2DM death,0
2881,0,0,8438,1.9134296316053192e+06,0,21,25,Overweight,0
2882,0,80.65901678109262,10167,6.156971614291146e+06,80.65901678109262,21,26,Obese,0
2995,0,0,8526,733317.0051095656,0,22,3,Steatosis,0
2996,0,284.69786676780615,2957,506762.2028467338,284.69786676780615,22,4,NASH,0
2997,0,35.364025853769704,284,521528.2369465716,35.364025853769704,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,264.9249438525116,0,344,0,264.9249438525116,22,7,Liver death,0
3000,0,0,3638,0,0,22,8,Natural death,0
3005,0,88.83497724360276,2097,1.7811412937342715e+07,88.83497724360276,22,13,CHD,0
3006,177.86559531880778,0,865,0,177.86559531880778,22,14,CHD death,0
3011,0,86.12375237779563,4066,2.1322153240199156e+07,86.12375237779563,22,19,T2DM,0
3012,707.8285930312175,0,1804,0,707.8285930312175,22,20,T2DM death,0
3017,0,0,8509,1.8733299354664583e+06,0,22,25,Overweight,0
3018,0,78.75646094558842,10225,6.011743185512283e+06,78.75646094558842,22,26,Obese,0
3131,0,0,8542,713294.3273057363,0,23,3,Steatosis,0
3132,0,282.2011484258292,3019,502318.0441979853,282.2011484258292,23,4,NASH,0
3133,0,36.02652709019308,298,531298.4227064067,36.02652709019308,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,288.324643185106,0,375,0,288.324643185106,23,7,Liver death,0
3136,0,0,3804,0,0,23,8,Natural death,0
3141,0,87.23464715366258,2121,1.7490546754310828e+07,87.23464715366258,23,13,CHD,0
3142,191.42274291521662,0,918,0,191.42274291521662,23,14,CHD death,0
3147,0,85.1165027272595,4139,2.1072782644899692e+07,85.1165027272595,23,19,T2DM,0
3148,827.5865537087467,0,1937,0,827.5865537087467,23,20,T2DM death,0
3153,0,0,8470,1.8104308234915277e+06,0,23,25,Overweight,0
3154,0,76.73926956331003,10262,5.857764243334516e+06,76.73926956331003,23,26,Obese,0
3267,0,0,8564,694302.3528567334,0,24,3,Steatosis,0
3268,0,279.78985538092996,3083,498025.9425780393,279.78985538092996,24,4,NASH,0
3269,0,36.85518181508021,314,543518.9441904357,36.85518181508021,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,178.3167211044788,0,400,0,178.3167211044788,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,84.97334978600522,2128,1.703715663209478e+07,84.97334978600522,24,13,CHD,0
3278,206.93325795124807,0,978,0,206.93325795124807,24,14,CHD death,0
3283,0,83.6955550523829,4192,2.072099044781618e+07,83.6955550523829,24,19,T2DM,0
3284,790.3012101004333,0,2074,0,790.3012101004333,24,20,T2DM death,0
3289,0,0,8515,1.767038257474581e+06,0,24,25,Overweight,0
3290,0,74.75825211435202,10297,5.706546578062995e+06,74.75825211435202,24,26,Obese,0
3403,0,0,8581,675418.0391459928,0,25,3,Steatosis,0
3404,0,275.2531131289997,3124,489950.54136962217,275.2531131289997,25,4,NASH,0
3405,0,36.69336634857402,322,541132.5831096425,36.69336634857402,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,314.11219259307086,0,436,0,314.11219259307086,25,7,Liver death,0
3408,0,0,4124,0,0,25,8,Natural death,0
3413,0,83.39006286485649,2151,1.6719707604403764e+07,83.39006286485649,25,13,CHD,0
3414,152.69764774696608,0,1020,0,152.69764774696608,25,14,CHD death,0
3419,0,81.64550088024167,4212,2.0213446733075608e+07,81.64550088024167,25,19,T2DM,0
3420,811.1193395511767,0,2230,0,811.1193395511767,25,20,T2DM death,0
3425,0,0,8513,1.7151681710608753e+06,0,25,25,Overweight,0
3426,0,72.91916658949364,10345,5.566163049664576e+06,72.91916658949364,25,26,Obese,0
3539,0,0,8532,652001.1710216696,0,26,3,Steatosis,0
3540,0,273.3951212536456,3196,486643.315831506,273.3951212536456,26,4,NASH,0
3541,0,37.726701817716055,341,556371.6180437393,37.726701817716055,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,177.72954546413348,0,456,0,177.72954546413348,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,81.33761486007575,2161,1.630819177944498e+07,81.33761486007575,26,13,CHD,0
3550,188.86663459235757,0,1072,0,188.86663459235757,26,14,CHD death,0
3555,0,79.58740704378448,4229,1.9703912592357267e+07,79.58740704378448,26,19,T2DM,0
3556,729.1263810053028,0,2372,0,729.1263810053028,26,20,T2DM death,0
3561,0,0,8446,1.6521060733813795e+06,0,26,25,Overweight,0
3562,0,71.1785395784612,10401,5.433295187823022e+06,71.1785395784612,26,26,Obese,0
3675,0,0,8551,634420.5041223329,0,27,3,Steatosis,0
3676,0,269.5016733502178,3245,479712.97856333794,269.5016733502178,27,4,NASH,0
3677,0,38.77612776868606,361,571847.9461144826,38.77612776868606,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,181.35857735249323,0,479,0,181.35857735249323,27,7,Liver death,0
3680,0,0,4451,0,0,27,8,Natural death,0
3685,0,80.24754910874867,2196,1.6089633596305039e+07,80.24754910874867,27,13,CHD,0
3686,125.96694948450553,0,1111,0,125.96694948450553,27,14,CHD death,0
3691,0,78.60313211882068,4302,1.946022998214451e+07,78.60313211882068,27,19,T2DM,0
3692,694.5327796477624,0,2513,0,694.5327796477624,27,20,T2DM death,0
3697,0,0,8560,1.6256363083514755e+06,0,27,25,Overweight,0
3698,0,68.93263139619611,10375,5.261857529909408e+06,68.93263139619611,27,26,Obese,0
