Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,870.0417619160138,0,1791,0,870.0417619160138,21,20,T2DM death,0
2881,0,0,8261,1.8732925084962826e+06,0,21,25,Overweight,0
2882,0,86.2282731773048,10869,6.582091519202381e+06,86.2282731773048,21,26,Obese,0
2995,0,0,8819,758517.7888882546,0,22,3,Steatosis,0
2996,0,327.2533138802052,3399,582510.898706819,327.2533138802052,22,4,NASH,0
2997,0,45.07668084177689,362,664764.8654037243,45.07668084177689,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,328.8328541406728,0,352,0,328.8328541406728,22,7,Liver death,0
3000,0,0,3607,0,0,22,8,Natural death,0
3005,0,90.78367011589944,2143,2.7303188787356637e+07,90.78367011589944,22,13,CHD,0
3006,169.50877896355516,0,849,0,169.50877896355516,22,14,CHD death,0
3011,0,87.35227614511268,4124,2.162630594259247e+07,87.35227614511268,22,19,T2DM,0
3012,815.8326876124326,0,1917,0,815.8326876124326,22,20,T2DM death,0
3017,0,0,8301,1.827536936691397e+06,0,22,25,Overweight,0
3018,0,83.65515132812159,10861,6.385676551378866e+06,83.65515132812159,22,26,Obese,0
3131,0,0,8793,734253.924139469,0,23,3,Steatosis,0
3132,0,327.1626430905487,3500,582349.5047012089,327.1626430905487,23,4,NASH,0
3133,0,45.9398667593068,380,677494.632981324,45.9398667593068,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,296.3023292185649,0,381,0,296.3023292185649,23,7,Liver death,0
3136,0,0,3770,0,0,23,8,Natural death,0
3141,0,88.30400162136421,2147,2.655742848762697e+07,88.30400162136421,23,13,CHD,0
3142,182.65326823117218,0,897,0,182.65326823117218,23,14,CHD death,0
3147,0,86.10359915898442,4187,2.1317163791784193e+07,86.10359915898442,23,19,T2DM,0
3148,760.4963211223665,0,2049,0,760.4963211223665,23,20,T2DM death,0
3153,0,0,8313,1.776872660647596e+06,0,23,25,Overweight,0
3154,0,81.33824157475013,10877,6.208819106874874e+06,81.33824157475013,23,26,Obese,0
3267,0,0,8807,714002.8983663201,0,24,3,Steatosis,0
3268,0,323.7140493492636,3567,576211.0078416747,323.7140493492636,24,4,NASH,0
3269,0,46.01029067360333,392,678533.2042122645,46.01029067360333,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,356.1164224115396,0,425,0,356.1164224115396,24,7,Liver death,0
3272,0,0,3929,0,0,24,8,Natural death,0
3277,0,86.37093777590644,2163,2.597605953610485e+07,86.37093777590644,24,13,CHD,0
3278,151.72714160367804,0,941,0,151.72714160367804,24,14,CHD death,0
3283,0,85.13307412771039,4264,2.1076885321919784e+07,85.13307412771039,24,19,T2DM,0
3284,767.148126858633,0,2181,0,767.148126858633,24,20,T2DM death,0
3289,0,0,8269,1.7159881798070788e+06,0,24,25,Overweight,0
3290,0,79.33217644493703,10927,6.0556894686310915e+06,79.33217644493703,24,26,Obese,0
3403,0,0,8803,692891.853933369,0,25,3,Steatosis,0
3404,0,319.13149031794006,3622,568054.0527659219,319.13149031794006,25,4,NASH,0
3405,0,46.83532164367705,411,690700.284652371,46.83532164367705,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,397.8666978686866,0,468,0,397.8666978686866,25,7,Liver death,0
3408,0,0,4084,0,0,25,8,Natural death,0
3413,0,83.93281548229403,2165,2.524279425629981e+07,83.93281548229403,25,13,CHD,0
3414,173.74131192833937,0,994,0,173.74131192833937,25,14,CHD death,0
3419,0,83.35129482075966,4300,2.0635759960167278e+07,83.35129482075966,25,19,T2DM,0
3420,919.3164914549621,0,2340,0,919.3164914549621,25,20,T2DM death,0
3425,0,0,8332,1.678700951636218e+06,0,25,25,Overweight,0
3426,0,77.03562799966627,10929,5.880386270641293e+06,77.03562799966627,25,26,Obese,0
3539,0,0,8780,670952.9162646788,0,26,3,Steatosis,0
3540,0,316.59428778465093,3701,563537.8322566898,316.59428778465093,26,4,NASH,0
3541,0,46.79881193224015,423,690161.8605058745,46.79881193224015,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,260.4090580033614,0,500,0,260.4090580033614,26,7,Liver death,0
3544,0,0,4241,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,2.4722645196419943e+07,82.2033090487761,26,13,CHD,0
3550,146.37905719605408,0,1037,0,146.37905719605408,26,14,CHD death,0
3555,0,81.5258092489179,4332,2.0183813986779653e+07,81.5258092489179,26,19,T2DM,0
3556,895.5872754537623,0,2503,0,895.5872754537623,26,20,T2DM death,0
3561,0,0,8259,1.6155273573356527e+06,0,26,25,Overweight,0
3562,0,75.22985151293398,10993,5.742545332154507e+06,75.22985151293398,26,26,Obese,0
3675,0,0,8773,650891.2504578591,0,27,3,Steatosis,0
3676,0,310.77820082480196,3742,553185.1974681076,310.77820082480196,27,4,NASH,0
3677,0,48.76554572571605,454,719166.1150581018,48.76554572571605,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,253.28566565709485,0,536,0,253.28566565709485,27,7,Liver death,0
3680,0,0,4398,0,0,27,8,Natural death,0
3685,0,80.32063430830127,2198,2.415643076822275e+07,80.32063430830127,27,13,CHD,0
3686,167.9289973208737,0,1087,0,167.9289973208737,27,14,CHD death,0
3691,0,80.43026210763624,4402,1.9912583073314775e+07,80.43026210763624,27,19,T2DM,0
3692,771.1220627238511,0,2653,0,771.1220627238511,27,20,T2DM death,0
3697,0,0,8331,1.5821467388873869e+06,0,27,25,Overweight,0
3698,0,73.09848777069801,11002,5.5798512331625065e+06,73.09848777069801,27,26,Obese,0
