Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,751.879213760981,0,1745,0,751.879213760981,21,20,T2DM death,0
2881,0,0,8267,1.8746530889406567e+06,0,21,25,Overweight,0
2882,0,82.34090047909402,10379,6.285355403238699e+06,82.34090047909402,21,26,Obese,0
2995,0,0,8595,739251.6606751954,0,22,3,Steatosis,0
2996,0,294.80719243930366,3062,524756.8025420029,294.80719243930366,22,4,NASH,0
2997,0,39.34870482320855,316,580291.9819546343,39.34870482320855,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,259.39763329759086,0,348,0,259.39763329759086,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,88.96206590918733,2100,1.783689421479242e+07,88.96206590918733,22,13,CHD,0
3006,153.38524198496563,0,854,0,153.38524198496563,22,14,CHD death,0
3011,0,88.60198135669383,4183,2.1935702657096017e+07,88.60198135669383,22,19,T2DM,0
3012,697.2566919904781,0,1856,0,697.2566919904781,22,20,T2DM death,0
3017,0,0,8301,1.827536936691397e+06,0,22,25,Overweight,0
3018,0,80.30463196270975,10426,6.129920239819175e+06,80.30463196270975,22,26,Obese,0
3131,0,0,8664,723481.8604281084,0,23,3,Steatosis,0
3132,0,293.41815333178835,3139,522284.3129305983,293.41815333178835,23,4,NASH,0
3133,0,38.32352042815845,317,565173.1543554729,38.32352042815845,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,288.67870755486024,0,378,0,288.67870755486024,23,7,Liver death,0
3136,0,0,3830,0,0,23,8,Natural death,0
3141,0,88.05722751343306,2141,1.7655474116444837e+07,88.05722751343306,23,13,CHD,0
3142,150.11780942020025,0,901,0,150.11780942020025,23,14,CHD death,0
3147,0,87.35803420763484,4248,2.1627731499283247e+07,87.35803420763484,23,19,T2DM,0
3148,900.2788800438442,0,2004,0,900.2788800438442,23,20,T2DM death,0
3153,0,0,8309,1.7760176756069863e+06,0,23,25,Overweight,0
3154,0,77.95070609315279,10424,5.950237231779293e+06,77.95070609315279,23,26,Obese,0
3267,0,0,8634,699977.4071187542,0,24,3,Steatosis,0
3268,0,291.3154186742737,3210,518541.4452401916,291.3154186742737,24,4,NASH,0
3269,0,39.085272434464045,333,576407.033170112,39.085272434464045,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,273.3057974037917,0,408,0,273.3057974037917,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,144.44319791768157,0,943,0,144.44319791768157,24,14,CHD death,0
3283,0,85.93169583622566,4304,2.1274604696421787e+07,85.93169583622566,24,19,T2DM,0
3284,697.4685022136767,0,2129,0,697.4685022136767,24,20,T2DM death,0
3289,0,0,8402,1.743588425050078e+06,0,24,25,Overweight,0
3290,0,75.72385836191997,10430,5.780254521627371e+06,75.72385836191997,24,26,Obese,0
3403,0,0,8628,679117.4503847617,0,25,3,Steatosis,0
3404,0,288.8219285649371,3278,514103.03284559137,288.8219285649371,25,4,NASH,0
3405,0,40.22595751877844,353,593229.1982537389,40.22595751877844,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,296.47662002369566,0,440,0,296.47662002369566,25,7,Liver death,0
3408,0,0,4148,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,185.26264934804078,0,998,0,185.26264934804078,25,14,CHD death,0
3419,0,84.14603972486464,4341,2.0832519531880442e+07,84.14603972486464,25,19,T2DM,0
3420,829.5381998123624,0,2267,0,829.5381998123624,25,20,T2DM death,0
3425,0,0,8424,1.6972367758741654e+06,0,25,25,Overweight,0
3426,0,73.58879644217583,10440,5.61727812841935e+06,73.58879644217583,25,26,Obese,0
3539,0,0,8626,659184.4938153909,0,26,3,Steatosis,0
3540,0,288.5362152655029,3373,513594.4631726153,288.5362152655029,26,4,NASH,0
3541,0,40.82449551535843,369,602056.0910795904,40.82449551535843,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,303.61017787236085,0,473,0,303.61017787236085,26,7,Liver death,0
3544,0,0,4323,0,0,26,8,Natural death,0
3549,0,83.7841419150985,2226,1.6798720453977082e+07,83.7841419150985,26,13,CHD,0
3550,130.56823846671554,0,1039,0,130.56823846671554,26,14,CHD death,0
3555,0,83.38893369851215,4431,2.064507843384583e+07,83.38893369851215,26,19,T2DM,0
3556,761.0608650082152,0,2404,0,761.0608650082152,26,20,T2DM death,0
3561,0,0,8416,1.6462378301654875e+06,0,26,25,Overweight,0
3562,0,71.65757984098332,10471,5.469861927862218e+06,71.65757984098332,26,26,Obese,0
3675,0,0,8604,638352.7093285621,0,27,3,Steatosis,0
3676,0,285.9458432495491,3443,508983.6009841516,285.9458432495491,27,4,NASH,0
3677,0,40.60215040599262,378,598777.0737708431,40.60215040599262,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,341.498675581792,0,512,0,341.498675581792,27,7,Liver death,0
3680,0,0,4489,0,0,27,8,Natural death,0
3685,0,81.48999750114277,2230,1.6338744498980075e+07,81.48999750114277,27,13,CHD,0
3686,153.9819470980171,0,1090,0,153.9819470980171,27,14,CHD death,0
3691,0,81.70925309980713,4472,2.022923023713396e+07,81.70925309980713,27,19,T2DM,0
3692,786.3760549653884,0,2560,0,786.3760549653884,27,20,T2DM death,0
3697,0,0,8434,1.6017075496070425e+06,0,27,25,Overweight,0
3698,0,69.6369069555218,10481,5.315617230937842e+06,69.6369069555218,27,26,Obese,0
