Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,960.2046462480915,0,1734,0,960.2046462480915,21,20,T2DM death,0
2881,0,0,8777,1.990302426712457e+06,0,21,25,Overweight,0
2882,0,71.83706078025509,9055,5.483562306226626e+06,71.83706078025509,21,26,Obese,0
2995,0,0,8349,718093.3234412108,0,22,3,Steatosis,0
2996,0,246.95638426088206,2565,439582.3639843957,246.95638426088206,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,243.8887040462214,0,264,0,243.8887040462214,22,7,Liver death,0
3000,0,0,3652,0,0,22,8,Natural death,0
3005,0,78.2866180000838,1848,1.5696466909017224e+07,78.2866180000838,22,13,CHD,0
3006,131.4266758285294,0,816,0,131.4266758285294,22,14,CHD death,0
3011,0,82.43818107584445,3892,2.040969513301921e+07,82.43818107584445,22,19,T2DM,0
3012,822.6954679902971,0,1859,0,822.6954679902971,22,20,T2DM death,0
3017,0,0,8836,1.9453218133484055e+06,0,22,25,Overweight,0
3018,0,69.92187310161742,9078,5.33736964675604e+06,69.92187310161742,22,26,Obese,0
3131,0,0,8376,699432.6019097217,0,23,3,Steatosis,0
3132,0,240.04390498759463,2568,427278.150877915,240.04390498759463,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,140.3479160565239,0,280,0,140.3479160565239,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,76.62336051262334,1863,1.5362983782782106e+07,76.62336051262334,23,13,CHD,0
3142,123.38257705016372,0,856,0,123.38257705016372,23,14,CHD death,0
3147,0,81.51771365326239,3964,2.018180971354995e+07,81.51771365326239,23,19,T2DM,0
3148,787.9373925956821,0,1994,0,787.9373925956821,23,20,T2DM death,0
3153,0,0,8781,1.8769059103989338e+06,0,23,25,Overweight,0
3154,0,68.16947781516312,9116,5.203603473225166e+06,68.16947781516312,23,26,Obese,0
3267,0,0,8446,684735.8328150411,0,24,3,Steatosis,0
3268,0,237.13619594887047,2613,422102.4287889718,237.13619594887047,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,236.82369178458114,0,309,0,236.82369178458114,24,7,Liver death,0
3272,0,0,3990,0,0,24,8,Natural death,0
3277,0,74.5114054044589,1866,1.4939536783594366e+07,74.5114054044589,24,13,CHD,0
3278,150.32921861254047,0,896,0,150.32921861254047,24,14,CHD death,0
3283,0,80.44117159018317,4029,1.9915283996720515e+07,80.44117159018317,24,19,T2DM,0
3284,763.7365832336164,0,2122,0,763.7365832336164,24,20,T2DM death,0
3289,0,0,8841,1.8346899864160677e+06,0,24,25,Overweight,0
3290,0,66.50340772724859,9160,5.076426789847241e+06,66.50340772724859,24,26,Obese,0
3403,0,0,8443,664555.9380619482,0,25,3,Steatosis,0
3404,0,238.9521263783101,2712,425334.78495339287,238.9521263783101,25,4,NASH,0
3405,0,31.565411424083734,277,465508.4643520832,31.565411424083734,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,239.74146059390054,0,333,0,239.74146059390054,25,7,Liver death,0
3408,0,0,4163,0,0,25,8,Natural death,0
3413,0,72.8063868248244,1878,1.4597680558377592e+07,72.8063868248244,25,13,CHD,0
3414,115.47397377246855,0,931,0,115.47397377246855,25,14,CHD death,0
3419,0,78.79604963869457,4065,1.950799168327475e+07,78.79604963869457,25,19,T2DM,0
3420,791.2125786290668,0,2261,0,791.2125786290668,25,20,T2DM death,0
3425,0,0,8828,1.7786332214408037e+06,0,25,25,Overweight,0
3426,0,64.90475456318151,9208,4.954396264989014e+06,64.90475456318151,25,26,Obese,0
3539,0,0,8472,647416.0713661029,0,26,3,Steatosis,0
3540,0,237.46710156449265,2776,422691.440784806,237.46710156449265,26,4,NASH,0
3541,0,31.531114422431305,285,465002.67197203945,31.531114422431305,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,203.25842608558625,0,358,0,203.25842608558625,26,7,Liver death,0
3544,0,0,4326,0,0,26,8,Natural death,0
3549,0,71.81497878437179,1908,1.4398903246266188e+07,71.81497878437179,26,13,CHD,0
3550,138.84709148038212,0,973,0,138.84709148038212,26,14,CHD death,0
3555,0,77.76192147195981,4132,1.9251966618969195e+07,77.76192147195981,26,19,T2DM,0
3556,667.2641210269913,0,2389,0,667.2641210269913,26,20,T2DM death,0
3561,0,0,8838,1.7287844514023683e+06,0,26,25,Overweight,0
3562,0,63.23331465291577,9240,4.82680968517293e+06,63.23331465291577,26,26,Obese,0
3675,0,0,8521,632194.727590505,0,27,3,Steatosis,0
3676,0,234.12179265770962,2819,416736.79093067825,234.12179265770962,27,4,NASH,0
3677,0,32.65358127889348,304,481556.16514903854,32.65358127889348,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,144.62177152328604,0,374,0,144.62177152328604,27,7,Liver death,0
3680,0,0,4498,0,0,27,8,Natural death,0
3685,0,69.68673777339886,1907,1.397219092356723e+07,69.68673777339886,27,13,CHD,0
3686,118.92750041794395,0,1012,0,118.92750041794395,27,14,CHD death,0
3691,0,75.7162667364921,4144,1.8745512098095488e+07,75.7162667364921,27,19,T2DM,0
3692,696.84892665117,0,2533,0,696.84892665117,27,20,T2DM death,0
3697,0,0,8816,1.6742534689750855e+06,0,27,25,Overweight,0
3698,0,61.7636377309871,9296,4.714624346799211e+06,61.7636377309871,27,26,Obese,0
