Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,797.4345876523385,0,1695,0,797.4345876523385,21,20,T2DM death,0
2881,0,0,8595,1.949031486566442e+06,0,21,25,Overweight,0
2882,0,80.14334489255445,10102,6.117608660132699e+06,80.14334489255445,21,26,Obese,0
2995,0,0,8673,745960.4017493856,0,22,3,Steatosis,0
2996,0,276.61040623060813,2873,492366.5230905185,276.61040623060813,22,4,NASH,0
2997,0,33.496207586845244,269,493982.7314740414,33.496207586845244,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,175.3157844147599,0,306,0,175.3157844147599,22,7,Liver death,0
3000,0,0,3672,0,0,22,8,Natural death,0
3005,0,90.48712989620212,2136,1.8142669544188876e+07,90.48712989620212,22,13,CHD,0
3006,199.02061050064702,0,824,0,199.02061050064702,22,14,CHD death,0
3011,0,87.92417514024304,4151,2.176789426956867e+07,87.92417514024304,22,19,T2DM,0
3012,689.2011607481223,0,1812,0,689.2011607481223,22,20,T2DM death,0
3017,0,0,8615,1.896666752149903e+06,0,22,25,Overweight,0
3018,0,78.3251297169377,10169,5.9788182350586215e+06,78.3251297169377,22,26,Obese,0
3131,0,0,8745,730245.7143864046,0,23,3,Steatosis,0
3132,0,273.78839474635987,2929,487343.3426485256,273.78839474635987,23,4,NASH,0
3133,0,33.12506182118418,274,488509.2879917968,33.12506182118418,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,199.29846313548182,0,329,0,199.29846313548182,23,7,Liver death,0
3136,0,0,3818,0,0,23,8,Natural death,0
3141,0,89.20884001711174,2169,1.788637242343245e+07,89.20884001711174,23,13,CHD,0
3142,194.6756178852525,0,879,0,194.6756178852525,23,14,CHD death,0
3147,0,86.28867973993285,4196,2.1362985256825037e+07,86.28867973993285,23,19,T2DM,0
3148,920.3931345233904,0,1958,0,920.3931345233904,23,20,T2DM death,0
3153,0,0,8649,1.848691404058813e+06,0,23,25,Overweight,0
3154,0,76.02885925259977,10167,5.803536256283566e+06,76.02885925259977,23,26,Obese,0
3267,0,0,8786,712300.3820877138,0,24,3,Steatosis,0
3268,0,268.5365494882164,2959,477995.05808900873,268.5365494882164,24,4,NASH,0
3269,0,34.03822524322694,290,501976.0949529499,34.03822524322694,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,266.0355455672786,0,359,0,266.0355455672786,24,7,Liver death,0
3272,0,0,3993,0,0,24,8,Natural death,0
3277,0,85.6921093236687,2146,1.7181267919396337e+07,85.6921093236687,24,13,CHD,0
3278,193.7660359211766,0,938,0,193.7660359211766,24,14,CHD death,0
3283,0,84.53410784632393,4234,2.092859579104328e+07,84.53410784632393,24,19,T2DM,0
3284,885.5375894650855,0,2118,0,885.5375894650855,24,20,T2DM death,0
3289,0,0,8610,1.7867527183624376e+06,0,24,25,Overweight,0
3290,0,74.17017612899109,10216,5.661656777847097e+06,74.17017612899109,24,26,Obese,0
3403,0,0,8763,689743.4188365445,0,25,3,Steatosis,0
3404,0,267.14706754389425,3032,475521.78022813407,267.14706754389425,25,4,NASH,0
3405,0,34.528229824900336,303,509202.3996342286,34.528229824900336,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,216.58740160006786,0,385,0,216.58740160006786,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,83.89404743819135,2164,1.6820756511357382e+07,83.89404743819135,25,13,CHD,0
3414,162.57716778915218,0,987,0,162.57716778915218,25,14,CHD death,0
3419,0,83.23499068845162,4294,2.0606965876501936e+07,83.23499068845162,25,19,T2DM,0
3420,766.5841254560157,0,2251,0,766.5841254560157,25,20,T2DM death,0
3425,0,0,8621,1.7369276169054222e+06,0,25,25,Overweight,0
3426,0,72.38346270734789,10269,5.525270986660756e+06,72.38346270734789,25,26,Obese,0
3539,0,0,8791,671793.5178681994,0,26,3,Steatosis,0
3540,0,264.41311633135734,3091,470655.347069831,264.41311633135734,26,4,NASH,0
3541,0,36.067169479693355,326,531897.7932031049,36.067169479693355,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,168.52500591625076,0,403,0,168.52500591625076,26,7,Liver death,0
3544,0,0,4315,0,0,26,8,Natural death,0
3549,0,82.35386455985443,2188,1.6511949844250621e+07,82.35386455985443,26,13,CHD,0
3550,161.05039932051085,0,1036,0,161.05039932051085,26,14,CHD death,0
3555,0,82.07157297657682,4361,2.031893185511217e+07,82.07157297657682,26,19,T2DM,0
3556,738.1571491655906,0,2386,0,738.1571491655906,26,20,T2DM death,0
3561,0,0,8638,1.6896628299630883e+06,0,26,25,Overweight,0
3562,0,70.41891859074755,10290,5.375310785760868e+06,70.41891859074755,26,26,Obese,0
3675,0,0,8779,651336.4057642247,0,27,3,Steatosis,0
3676,0,257.4592256966671,3100,458277.4217400148,257.4592256966671,27,4,NASH,0
3677,0,35.661147975633696,332,525910.022465397,35.661147975633696,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,323.7754727786938,0,441,0,323.7754727786938,27,7,Liver death,0
3680,0,0,4490,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,160.28295626818758,0,1092,0,160.28295626818758,27,14,CHD death,0
3691,0,80.43026210763624,4402,1.9912583073314775e+07,80.43026210763624,27,19,T2DM,0
3692,832.1447905356147,0,2544,0,832.1447905356147,27,20,T2DM death,0
3697,0,0,8758,1.663238643521299e+06,0,27,25,Overweight,0
3698,0,68.10876187396607,10251,5.198968823045956e+06,68.10876187396607,27,26,Obese,0
