Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,655.7854093997736,0,1750,0,655.7854093997736,21,20,T2DM death,0
2881,0,0,8651,1.9617302373806005e+06,0,21,25,Overweight,0
2882,0,79.17546842483667,9980,6.043727423096843e+06,79.17546842483667,21,26,Obese,0
2995,0,0,8639,743036.0787170463,0,22,3,Steatosis,0
2996,0,293.55556164188016,3049,522528.89972258866,293.55556164188016,22,4,NASH,0
2997,0,45.45024449516178,365,670273.9664982301,45.45024449516178,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,238.22498612248444,0,368,0,238.22498612248444,22,7,Liver death,0
3000,0,0,3626,0,0,22,8,Natural death,0
3005,0,88.91970302065914,2099,1.7828400455642518e+07,88.91970302065914,22,13,CHD,0
3006,176.09026080055787,0,861,0,176.09026080055787,22,14,CHD death,0
3011,0,86.90746581556685,4103,2.151618168827765e+07,86.90746581556685,22,19,T2DM,0
3012,933.588440239326,0,1892,0,933.588440239326,22,20,T2DM death,0
3017,0,0,8593,1.8918232618948484e+06,0,22,25,Overweight,0
3018,0,77.37774148257986,10046,5.90650093316933e+06,77.37774148257986,22,26,Obese,0
3131,0,0,8661,723231.3473185418,0,23,3,Steatosis,0
3132,0,295.5680792720972,3162,526111.1811043491,295.5680792720972,23,4,NASH,0
3133,0,45.33539482826328,375,668580.2299157802,45.33539482826328,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,297.8182916879162,0,400,0,297.8182916879162,23,7,Liver death,0
3136,0,0,3794,0,0,23,8,Natural death,0
3141,0,87.23464715366258,2121,1.7490546754310828e+07,87.23464715366258,23,13,CHD,0
3142,167.0487473469268,0,909,0,167.0487473469268,23,14,CHD death,0
3147,0,85.79513152407038,4172,2.1240794683382787e+07,85.79513152407038,23,19,T2DM,0
3148,751.1907252799352,0,2025,0,751.1907252799352,23,20,T2DM death,0
3153,0,0,8578,1.8335154195879903e+06,0,23,25,Overweight,0
3154,0,75.54278904000854,10102,5.76643289672239e+06,75.54278904000854,23,26,Obese,0
3267,0,0,8697,705084.955954573,0,24,3,Steatosis,0
3268,0,292.2229433430409,3220,520156.8391505973,292.2229433430409,24,4,NASH,0
3269,0,46.2450370545911,394,681995.1083153883,46.2450370545911,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,355.45057760557444,0,438,0,355.45057760557444,24,7,Liver death,0
3272,0,0,3944,0,0,24,8,Natural death,0
3277,0,85.29279846941121,2136,1.7101206093117695e+07,85.29279846941121,24,13,CHD,0
3278,152.17406833036284,0,957,0,152.17406833036284,24,14,CHD death,0
3283,0,85.17300521313615,4266,2.1086771290644884e+07,85.17300521313615,24,19,T2DM,0
3284,681.3787025644205,0,2153,0,681.3787025644205,24,20,T2DM death,0
3289,0,0,8553,1.7749240418297236e+06,0,24,25,Overweight,0
3290,0,73.71278369593259,10153,5.626742488790288e+06,73.71278369593259,24,26,Obese,0
3403,0,0,8733,687382.0925139261,0,25,3,Steatosis,0
3404,0,286.00243444837866,3246,509084.33331811725,286.00243444837866,25,4,NASH,0
3405,0,46.26554887428924,406,682297.6047904199,46.26554887428924,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,241.99479269566683,0,467,0,241.99479269566683,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,82.84731024741895,2137,1.661088570460755e+07,82.84731024741895,25,13,CHD,0
3414,140.97511849141625,0,999,0,140.97511849141625,25,14,CHD death,0
3419,0,83.7002072176838,4318,2.07221422111633e+07,83.7002072176838,25,19,T2DM,0
3420,814.6734437499015,0,2295,0,814.6734437499015,25,20,T2DM death,0
3425,0,0,8544,1.721413937923662e+06,0,25,25,Overweight,0
3426,0,71.74202779583126,10178,5.476308121748288e+06,71.74202779583126,25,26,Obese,0
3539,0,0,8776,670647.2429543077,0,26,3,Steatosis,0
3540,0,282.719297792021,3305,503240.3500698162,282.719297792021,26,4,NASH,0
3541,0,45.360550572620475,410,668951.212310658,45.360550572620475,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,280.7326309761847,0,501,0,280.7326309761847,26,7,Liver death,0
3544,0,0,4308,0,0,26,8,Natural death,0
3549,0,80.69775393799287,2144,1.6179899664567353e+07,80.69775393799287,26,13,CHD,0
3550,154.1429517934578,0,1046,0,154.1429517934578,26,14,CHD death,0
3555,0,82.05275353769203,4360,2.0314272618273117e+07,82.05275353769203,26,19,T2DM,0
3556,760.8708521089637,0,2437,0,760.8708521089637,26,20,T2DM death,0
3561,0,0,8580,1.678317559745697e+06,0,26,25,Overweight,0
3562,0,69.84407027572101,10206,5.331430697713833e+06,69.84407027572101,26,26,Obese,0
3675,0,0,8767,650446.0951514936,0,27,3,Steatosis,0
3676,0,280.29835055684947,3375,498931.0639911449,280.29835055684947,27,4,NASH,0
3677,0,45.97280522160014,428,677980.3904071975,45.97280522160014,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,324.13376689401633,0,540,0,324.13376689401633,27,7,Liver death,0
3680,0,0,4453,0,0,27,8,Natural death,0
3685,0,78.85893031724939,2158,1.581121552860941e+07,78.85893031724939,27,13,CHD,0
3686,171.13994167340226,0,1097,0,171.13994167340226,27,14,CHD death,0
3691,0,80.85050200506382,4425,2.0016624284283936e+07,80.85050200506382,27,19,T2DM,0
3692,813.5487173163777,0,2584,0,813.5487173163777,27,20,T2DM death,0
3697,0,0,8522,1.6184196985714084e+06,0,27,25,Overweight,0
3698,0,68.1752029644685,10261,5.204040492954299e+06,68.1752029644685,27,26,Obese,0
