Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,740.6143244152387,0,1679,0,740.6143244152387,21,20,T2DM death,0
2881,0,0,8781,1.9912094803420398e+06,0,21,25,Overweight,0
2882,0,57.46330189327301,9054,5.482956722316496e+06,57.46330189327301,21,26,Obese,0
2995,0,0,8296,713534.8198907995,0,22,3,Steatosis,0
2996,0,243.87544691337806,2533,434098.2955058375,243.87544691337806,22,4,NASH,0
2997,0,29.262486181816474,235,431546.25240297295,29.262486181816474,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,309.3104815589913,0,322,0,309.3104815589913,22,7,Liver death,0
3000,0,0,3708,0,0,22,8,Natural death,0
3005,0,85.95430082368594,2029,1.7233837315149408e+07,85.95430082368594,22,13,CHD,0
3006,164.05970636322908,0,829,0,164.05970636322908,22,14,CHD death,0
3011,0,83.30662029067203,3933,2.062469962953862e+07,83.30662029067203,22,19,T2DM,0
3012,671.2919232745439,0,1789,0,671.2919232745439,22,20,T2DM death,0
3017,0,0,8846,1.9475233998279758e+06,0,22,25,Overweight,0
3018,0,55.826584736779324,9060,5.326786626967363e+06,55.826584736779324,22,26,Obese,0
3131,0,0,8330,695591.4008963683,0,23,3,Steatosis,0
3132,0,241.2590805190739,2581,429441.16332394804,241.2590805190739,23,4,NASH,0
3133,0,28.16839198662743,233,415411.18285433814,28.16839198662743,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,288.2959639757013,0,347,0,288.2959639757013,23,7,Liver death,0
3136,0,0,3878,0,0,23,8,Natural death,0
3141,0,83.5330355346954,2031,1.6748373624707786e+07,83.5330355346954,23,13,CHD,0
3142,131.86042347959557,0,869,0,131.86042347959557,23,14,CHD death,0
3147,0,82.15521343208474,3995,2.033963920424619e+07,82.15521343208474,23,19,T2DM,0
3148,722.3465364182047,0,1916,0,722.3465364182047,23,20,T2DM death,0
3153,0,0,8781,1.8769059103989338e+06,0,23,25,Overweight,0
3154,0,54.60138868090725,9127,5.20988250330475e+06,54.60138868090725,23,26,Obese,0
3267,0,0,8402,681168.6558503422,0,24,3,Steatosis,0
3268,0,239.85876995517214,2643,426948.6105201889,239.85876995517214,24,4,NASH,0
3269,0,28.52168529001429,243,420621.34852954024,28.52168529001429,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,234.22643213270413,0,376,0,234.22643213270413,24,7,Liver death,0
3272,0,0,4026,0,0,24,8,Natural death,0
3277,0,80.98024124343029,2028,1.6236538369308364e+07,80.98024124343029,24,13,CHD,0
3278,162.40877225388746,0,917,0,162.40877225388746,24,14,CHD death,0
3283,0,80.88041352986657,4051,2.0024029652696617e+07,80.88041352986657,24,19,T2DM,0
3284,792.0325614229182,0,2054,0,792.0325614229182,24,20,T2DM death,0
3289,0,0,8813,1.8288794084701731e+06,0,24,25,Overweight,0
3290,0,53.225958813331665,9164,5.078643570104816e+06,53.225958813331665,24,26,Obese,0
3403,0,0,8382,659754.5745392907,0,25,3,Steatosis,0
3404,0,241.15485615687138,2737,429255.643959232,241.15485615687138,25,4,NASH,0
3405,0,30.99563865469594,272,457105.7844901322,30.99563865469594,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,115.59282433499969,0,388,0,115.59282433499969,25,7,Liver death,0
3408,0,0,4193,0,0,25,8,Natural death,0
3413,0,79.51325845458832,2051,1.5942408320145093e+07,79.51325845458832,25,13,CHD,0
3414,170.5887351720521,0,965,0,170.5887351720521,25,14,CHD death,0
3419,0,79.41633834433748,4097,1.9661560129489902e+07,79.41633834433748,25,19,T2DM,0
3420,843.759882426048,0,2191,0,843.759882426048,25,20,T2DM death,0
3425,0,0,8830,1.7790361741416287e+06,0,25,25,Overweight,0
3426,0,51.957637579931415,9214,4.957624585752473e+06,51.957637579931415,25,26,Obese,0
3539,0,0,8375,640003.4935896033,0,26,3,Steatosis,0
3540,0,238.57915931677596,2789,424670.9035838705,238.57915931677596,26,4,NASH,0
3541,0,31.199207954826765,282,460107.9070039127,31.199207954826765,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,231.94757835781277,0,414,0,231.94757835781277,26,7,Liver death,0
3544,0,0,4335,0,0,26,8,Natural death,0
3549,0,77.4984493275785,2059,1.5538439090179222e+07,77.4984493275785,26,13,CHD,0
3550,166.41810425171593,0,1018,0,166.41810425171593,26,14,CHD death,0
3555,0,78.66525453842975,4180,1.9475609987243704e+07,78.66525453842975,26,19,T2DM,0
3556,691.2684902124495,0,2320,0,691.2684902124495,26,20,T2DM death,0
3561,0,0,8857,1.7325010054390999e+06,0,26,25,Overweight,0
3562,0,50.488106296883124,9222,4.817406809162851e+06,50.488106296883124,26,26,Obese,0
3675,0,0,8430,625443.2054439605,0,27,3,Steatosis,0
3676,0,234.20484402083758,2820,416884.622357046,234.20484402083758,27,4,NASH,0
3677,0,31.25721102683553,291,460963.3028235864,31.25721102683553,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,200.04611671225913,0,439,0,200.04611671225913,27,7,Liver death,0
3680,0,0,4498,0,0,27,8,Natural death,0
3685,0,76.3740335324612,2090,1.5312993723259337e+07,76.3740335324612,27,13,CHD,0
3686,107.24736653191485,0,1056,0,107.24736653191485,27,14,CHD death,0
3691,0,77.89055142318261,4263,1.9283812276588105e+07,77.89055142318261,27,19,T2DM,0
3692,713.2301032786526,0,2455,0,713.2301032786526,27,20,T2DM death,0
3697,0,0,8770,1.6655175729255306e+06,0,27,25,Overweight,0
3698,0,49.45874776995361,9305,4.719188849716719e+06,49.45874776995361,27,26,Obese,0
