Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,717.2021934334603,0,1676,0,717.2021934334603,21,20,T2DM death,0
2881,0,0,8649,1.9612767105658092e+06,0,21,25,Overweight,0
2882,0,72.7732035932936,9173,5.555021207621962e+06,72.7732035932936,21,26,Obese,0
2995,0,0,8366,719555.4849573805,0,22,3,Steatosis,0
2996,0,242.81637470017355,2522,432213.1469663331,242.81637470017355,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,200.9473884743158,0,300,0,200.9473884743158,22,7,Liver death,0
3000,0,0,3624,0,0,22,8,Natural death,0
3005,0,79.51514176740127,1877,1.594278592436437e+07,79.51514176740127,22,13,CHD,0
3006,143.40342528373418,0,863,0,143.40342528373418,22,14,CHD death,0
3011,0,82.12045941188315,3877,2.0331034951365765e+07,82.12045941188315,22,19,T2DM,0
3012,738.3002994424985,0,1799,0,738.3002994424985,22,20,T2DM death,0
3017,0,0,8680,1.9109770642671096e+06,0,22,25,Overweight,0
3018,0,71.09262929366938,9230,5.426737369415978e+06,71.09262929366938,22,26,Obese,0
3131,0,0,8318,694589.3484581022,0,23,3,Steatosis,0
3132,0,244.62418199086267,2617,435431.04394373193,244.62418199086267,23,4,NASH,0
3133,0,31.31164602805364,259,461766.0787951656,31.31164602805364,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,247.3526201938326,0,323,0,247.3526201938326,23,7,Liver death,0
3136,0,0,3810,0,0,23,8,Natural death,0
3141,0,78.1040051602102,1899,1.5659853034623323e+07,78.1040051602102,23,13,CHD,0
3142,129.44159023107946,0,899,0,129.44159023107946,23,14,CHD death,0
3147,0,81.5794071802452,3967,2.019708353523023e+07,81.5794071802452,23,19,T2DM,0
3148,772.0386271452685,0,1927,0,772.0386271452685,23,20,T2DM death,0
3153,0,0,8641,1.8469814339775934e+06,0,23,25,Overweight,0
3154,0,69.61273244639554,9309,5.313771910076043e+06,69.61273244639554,23,26,Obese,0
3267,0,0,8342,676304.3236257529,0,24,3,Steatosis,0
3268,0,242.21833409396692,2669,431148.63468724367,242.21833409396692,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,170.87997029272637,0,345,0,170.87997029272637,24,7,Liver death,0
3272,0,0,3955,0,0,24,8,Natural death,0
3277,0,76.18851099234037,1908,1.5275796453964662e+07,76.18851099234037,24,13,CHD,0
3278,143.95903256730378,0,947,0,143.95903256730378,24,14,CHD death,0
3283,0,80.80055135901505,4047,2.0004257715246417e+07,80.80055135901505,24,19,T2DM,0
3284,767.9533816226005,0,2050,0,767.9533816226005,24,20,T2DM death,0
3289,0,0,8664,1.797958832972377e+06,0,24,25,Overweight,0
3290,0,67.63599851386964,9316,5.162881219892674e+06,67.63599851386964,24,26,Obese,0
3403,0,0,8317,654638.3675069509,0,25,3,Steatosis,0
3404,0,239.65699990744972,2720,426589.4598352614,239.65699990744972,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,215.3614666570047,0,368,0,215.3614666570047,25,7,Liver death,0
3408,0,0,4109,0,0,25,8,Natural death,0
3413,0,73.38790748636463,1893,1.4714275451016393e+07,73.38790748636463,25,13,CHD,0
3414,156.35832522667917,0,997,0,156.35832522667917,25,14,CHD death,0
3419,0,78.58282539612982,4054,1.945520252988829e+07,78.58282539612982,25,19,T2DM,0
3420,803.6167821856042,0,2194,0,803.6167821856042,25,20,T2DM death,0
3425,0,0,8756,1.7641269242111058e+06,0,25,25,Overweight,0
3426,0,65.20785018071135,9251,4.977532563793806e+06,65.20785018071135,25,26,Obese,0
3539,0,0,8351,638169.4537273766,0,26,3,Steatosis,0
3540,0,235.49961477199142,2753,419189.31429415336,235.49961477199142,26,4,NASH,0
3541,0,32.084291868438875,290,473160.613585584,32.084291868438875,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,233.59462479083302,0,398,0,233.59462479083302,26,7,Liver death,0
3544,0,0,4284,0,0,26,8,Natural death,0
3549,0,72.90650623968963,1937,1.4617754501057433e+07,72.90650623968963,26,13,CHD,0
3550,140.10674730314017,0,1041,0,140.10674730314017,26,14,CHD death,0
3555,0,76.68921345552675,4075,1.8986390119143214e+07,76.68921345552675,26,19,T2DM,0
3556,807.9311340847179,0,2335,0,807.9311340847179,26,20,T2DM death,0
3561,0,0,8777,1.7168523568633879e+06,0,26,25,Overweight,0
3562,0,63.582329701324745,9291,4.853451167201487e+06,63.582329701324745,26,26,Obese,0
3675,0,0,8395,622846.466156828,0,27,3,Steatosis,0
3676,0,232.0455085795105,2794,413041.0052714846,232.0455085795105,27,4,NASH,0
3677,0,32.43875508626918,302,478388.03248358436,32.43875508626918,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,290.375293561027,0,432,0,290.375293561027,27,7,Liver death,0
3680,0,0,4469,0,0,27,8,Natural death,0
3685,0,71.6234955615426,1960,1.436051086009008e+07,71.6234955615426,27,13,CHD,0
3686,121.69976800749606,0,1081,0,121.69976800749606,27,14,CHD death,0
3691,0,76.13650663391968,4167,1.884955330906465e+07,76.13650663391968,27,19,T2DM,0
3692,662.9804451746143,0,2459,0,662.9804451746143,27,20,T2DM death,0
3697,0,0,8770,1.6655175729255306e+06,0,27,25,Overweight,0
3698,0,61.8965199119918,9316,4.724767686615896e+06,61.8965199119918,27,26,Obese,0
