Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2881,0,0,8679,1.9680796127876798e+06,0,21,25,Overweight,0
2882,0,73.7490134746812,9296,5.629508028567947e+06,73.7490134746812,21,26,Obese,0
2995,0,0,8392,721791.7319821105,0,22,3,Steatosis,0
2996,0,244.16428478970656,2536,434612.4269257023,244.16428478970656,22,4,NASH,0
2997,0,32.00195297330568,257,471946.32709601725,32.00195297330568,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,231.35449092281303,0,300,0,231.35449092281303,22,7,Liver death,0
3000,0,0,3611,0,0,22,8,Natural death,0
3005,0,87.26755036805979,2060,1.7497143848796356e+07,87.26755036805979,22,13,CHD,0
3006,214.6873378679336,0,834,0,214.6873378679336,22,14,CHD death,0
3011,0,85.29767605149623,4027,2.1117636767900202e+07,85.29767605149623,22,19,T2DM,0
3012,721.8005815118843,0,1797,0,721.8005815118843,22,20,T2DM death,0
3017,0,0,8670,1.9087754777875394e+06,0,22,25,Overweight,0
3018,0,71.87826831728319,9332,5.486707814885147e+06,71.87826831728319,22,26,Obese,0
3131,0,0,8397,701186.1936766874,0,23,3,Steatosis,0
3132,0,245.27850727704381,2624,436595.74295313435,245.27850727704381,23,4,NASH,0
3133,0,32.76237866255807,271,483160.64615247055,32.76237866255807,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,131.48314784197802,0,312,0,131.48314784197802,23,7,Liver death,0
3136,0,0,3782,0,0,23,8,Natural death,0
3141,0,84.52013196641998,2055,1.6946286459268596e+07,84.52013196641998,23,13,CHD,0
3142,148.5253631579199,0,876,0,148.5253631579199,23,14,CHD death,0
3147,0,84.27335785849446,4098,2.086404041526918e+07,84.27335785849446,23,19,T2DM,0
3148,737.8354078288284,0,1921,0,737.8354078288284,23,20,T2DM death,0
3153,0,0,8710,1.8617299259281112e+06,0,23,25,Overweight,0
3154,0,69.96419860011535,9356,5.340600493143355e+06,69.96419860011535,23,26,Obese,0
3267,0,0,8410,681817.2334802875,0,24,3,Steatosis,0
3268,0,240.85704709081608,2654,428725.54382163513,240.85704709081608,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,301.1267129613847,0,347,0,301.1267129613847,24,7,Liver death,0
3272,0,0,3971,0,0,24,8,Natural death,0
3277,0,81.77886295194527,2048,1.6396662021865647e+07,81.77886295194527,24,13,CHD,0
3278,119.6701812308852,0,920,0,119.6701812308852,24,14,CHD death,0
3283,0,83.37610636897679,4176,2.0641902698015377e+07,83.37610636897679,24,19,T2DM,0
3284,770.8898827992575,0,2054,0,770.8898827992575,24,20,T2DM death,0
3289,0,0,8707,1.8068822205321437e+06,0,24,25,Overweight,0
3290,0,68.07161035487773,9376,5.196132923756302e+06,68.07161035487773,24,26,Obese,0
3403,0,0,8447,664870.7815716306,0,25,3,Steatosis,0
3404,0,240.89052858344402,2734,428785.1408785313,240.89052858344402,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,224.62932127826588,0,374,0,224.62932127826588,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,79.24188214586955,2044,1.5887997370246986e+07,79.24188214586955,25,13,CHD,0
3414,140.21212463422813,0,965,0,140.21212463422813,25,14,CHD death,0
3419,0,81.8005730566524,4220,2.0251838844629396e+07,81.8005730566524,25,19,T2DM,0
3420,671.9941484376436,0,2183,0,671.9941484376436,25,20,T2DM death,0
3425,0,0,8764,1.7657387350144056e+06,0,25,25,Overweight,0
3426,0,66.08894209213528,9376,5.044789246365878e+06,66.08894209213528,25,26,Obese,0
3539,0,0,8451,645811.2864866545,0,26,3,Steatosis,0
3540,0,239.0924167409067,2795,425584.50179882336,239.0924167409067,26,4,NASH,0
3541,0,33.19064676045401,300,489476.49681267305,33.19064676045401,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,194.0018543905433,0,401,0,194.0018543905433,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,77.3102549387306,2054,1.5500706115215214e+07,77.3102549387306,26,13,CHD,0
3550,140.28381258241595,0,1010,0,140.28381258241595,26,14,CHD death,0
3555,0,80.96122608237418,4302,2.0044036881608084e+07,80.96122608237418,26,19,T2DM,0
3556,760.598948313044,0,2330,0,760.598948313044,26,20,T2DM death,0
3561,0,0,8815,1.724285464936851e+06,0,26,25,Overweight,0
3562,0,64.36248098600362,9405,4.913002715265321e+06,64.36248098600362,26,26,Obese,0
3675,0,0,8503,630859.2616714083,0,27,3,Steatosis,0
3676,0,237.52689854595616,2860,422797.8794117558,237.52689854595616,27,4,NASH,0
3677,0,33.083233664142085,308,487892.4304799469,33.083233664142085,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,280.2883519733265,0,434,0,280.2883519733265,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,75.71626673648785,2072,1.5181111480666671e+07,75.71626673648785,27,13,CHD,0
3686,120.72472334070271,0,1050,0,120.72472334070271,27,14,CHD death,0
3691,0,79.77249531166264,4366,1.974973596049348e+07,79.77249531166264,27,19,T2DM,0
3692,631.4859031817942,0,2458,0,631.4859031817942,27,20,T2DM death,0
3697,0,0,8838,1.678431506216177e+06,0,27,25,Overweight,0
3698,0,62.51442205366367,9409,4.771934216763485e+06,62.51442205366367,27,26,Obese,0
