Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,851.6630955637337,0,1739,0,851.6630955637337,21,20,T2DM death,0
2881,0,0,8738,1.9814586538240253e+06,0,21,25,Overweight,0
2882,0,72.08299660401944,9086,5.502335407440655e+06,72.08299660401944,21,26,Obese,0
2995,0,0,8331,716545.15242409,0,22,3,Steatosis,0
2996,0,246.86010496877256,2564,878821.9736888815,246.86010496877256,22,4,NASH,0
2997,0,32.99812271566539,265,486637.26334803336,32.99812271566539,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,155.10795828467866,0,278,0,155.10795828467866,22,7,Liver death,0
3000,0,0,3711,0,0,22,8,Natural death,0
3005,0,87.47936481070073,2065,1.7539612644545864e+07,87.47936481070073,22,13,CHD,0
3006,145.7570820527573,0,827,0,145.7570820527573,22,14,CHD death,0
3011,0,83.2007130693516,3928,2.0598479568987474e+07,83.2007130693516,22,19,T2DM,0
3012,857.2036216147818,0,1874,0,857.2036216147818,22,20,T2DM death,0
3017,0,0,8790,1.9351945155423824e+06,0,22,25,Overweight,0
3018,0,70.20685980626165,9115,5.359123631877209e+06,70.20685980626165,22,26,Obese,0
3131,0,0,8364,698430.5494714556,0,23,3,Steatosis,0
3132,0,242.47425605055318,2594,863208.3515399622,242.47425605055318,23,4,NASH,0
3133,0,34.81758322810604,288,513469.61657531926,34.81758322810604,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,182.54178895082447,0,295,0,182.54178895082447,23,7,Liver death,0
3136,0,0,3858,0,0,23,8,Natural death,0
3141,0,85.58948643412161,2081,1.716069203004281e+07,85.58948643412161,23,13,CHD,0
3142,197.71977894859538,0,886,0,197.71977894859538,23,14,CHD death,0
3147,0,82.29916499504462,4002,2.037527812150018e+07,82.29916499504462,23,19,T2DM,0
3148,760.1809432272767,0,2002,0,760.1809432272767,23,20,T2DM death,0
3153,0,0,8801,1.8811808356019824e+06,0,23,25,Overweight,0
3154,0,68.17695581843375,9117,5.204174294141492e+06,68.17695581843375,23,26,Obese,0
3267,0,0,8348,676790.7568482119,0,24,3,Steatosis,0
3268,0,244.03338343150136,2689,868758.8450161101,244.03338343150136,24,4,NASH,0
3269,0,34.3903448147086,293,507168.9511076356,34.3903448147086,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,291.7581675469977,0,327,0,291.7581675469977,24,7,Liver death,0
3272,0,0,4019,0,0,24,8,Natural death,0
3277,0,83.81534830865849,2099,1.680497733588672e+07,83.81534830865849,24,13,CHD,0
3278,117.41371149817674,0,925,0,117.41371149817674,24,14,CHD death,0
3283,0,81.37955209768862,4076,2.014760426176037e+07,81.37955209768862,24,19,T2DM,0
3284,706.2565224742234,0,2126,0,706.2565224742234,24,20,T2DM death,0
3289,0,0,8762,1.818295855783008e+06,0,24,25,Overweight,0
3290,0,66.53244851664913,9164,5.078643570104816e+06,66.53244851664913,24,26,Obese,0
3403,0,0,8396,660856.5268231793,0,25,3,Steatosis,0
3404,0,242.65271240629303,2754,863843.6561664053,242.65271240629303,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,237.99993033259292,0,357,0,237.99993033259292,25,7,Liver death,0
3408,0,0,4174,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,164.20117993679366,0,974,0,164.20117993679366,25,14,CHD death,0
3419,0,80.36615542485318,4146,1.9896711812756855e+07,80.36615542485318,25,19,T2DM,0
3420,710.9584426964076,0,2252,0,710.9584426964076,25,20,T2DM death,0
3425,0,0,8705,1.7538516303400698e+06,0,25,25,Overweight,0
3426,0,65.23604512187691,9255,4.979684777636113e+06,65.23604512187691,25,26,Obese,0
3539,0,0,8474,647568.9080212885,0,26,3,Steatosis,0
3540,0,239.00687383688492,2794,850864.4708593291,239.00687383688492,26,4,NASH,0
3541,0,31.863020890035845,288,469897.43694016617,31.863020890035845,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,260.27901644142906,0,390,0,260.27901644142906,26,7,Liver death,0
3544,0,0,4331,0,0,26,8,Natural death,0
3549,0,81.33761486007575,2161,1.630819177944498e+07,81.33761486007575,26,13,CHD,0
3550,123.14681764973943,0,1019,0,123.14681764973943,26,14,CHD death,0
3555,0,79.02282387724077,4199,1.9564135487185698e+07,79.02282387724077,26,19,T2DM,0
3556,696.8361162841525,0,2382,0,696.8361162841525,26,20,T2DM death,0
3561,0,0,8809,1.7231118162936727e+06,0,26,25,Overweight,0
3562,0,63.12381973576786,9224,4.818451573163971e+06,63.12381973576786,26,26,Obese,0
3675,0,0,8488,629746.3734054944,0,27,3,Steatosis,0
3676,0,234.28789538396555,2821,834064.9075668275,234.28789538396555,27,4,NASH,0
3677,0,30.93497173789908,288,456211.1038254051,30.93497173789908,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,256.4043434743175,0,420,0,256.4043434743175,27,7,Liver death,0
3680,0,0,4500,0,0,27,8,Natural death,0
3685,0,79.04164331613087,2163,1.584784948488515e+07,79.04164331613087,27,13,CHD,0
3686,126.19810413433329,0,1070,0,126.19810413433329,27,14,CHD death,0
3691,0,77.15969942765639,4223,1.910287104012e+07,77.15969942765639,27,19,T2DM,0
3692,722.7290186370634,0,2527,0,722.7290186370634,27,20,T2DM death,0
3697,0,0,8748,1.6613395356844391e+06,0,27,25,Overweight,0
3698,0,61.55767035042981,9265,4.698902170083348e+06,61.55767035042981,27,26,Obese,0
