Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.35088517699472,4233,2.286384036048863e+07,92.35088517699472,21,19,T2DM,0
2876,922.9495867246656,0,1856,0,922.9495867246656,21,20,T2DM death,0
2881,0,0,8326,1.8880321299770023e+06,0,21,25,Overweight,0
2882,0,84.98272723114339,10712,6.487014845311977e+06,84.98272723114339,21,26,Obese,0
2995,0,0,8762,753615.2473340386,0,22,3,Steatosis,0
2996,0,314.6407266138607,3268,560060.4933727214,314.6407266138607,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,320.80233247976565,0,373,0,320.80233247976565,22,7,Liver death,0
3000,0,0,3597,0,0,22,8,Natural death,0
3005,0,91.24966188970951,2154,1.8295557208887104e+07,91.24966188970951,22,13,CHD,0
3006,183.35823451833016,0,847,0,183.35823451833016,22,14,CHD death,0
3011,0,90.74130722736663,4284,2.2465347880229205e+07,90.74130722736663,22,19,T2DM,0
3012,865.9369336969343,0,1982,0,865.9369336969343,22,20,T2DM death,0
3017,0,0,8306,1.8286377299311822e+06,0,22,25,Overweight,0
3018,0,82.77708418408263,10747,6.318650759383912e+06,82.77708418408263,22,26,Obese,0
3131,0,0,8788,733836.4022901915,0,23,3,Steatosis,0
3132,0,314.5435125713447,3365,559887.4523770193,314.5435125713447,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,302.56829561653547,0,404,0,302.56829561653547,23,7,Liver death,0
3136,0,0,3756,0,0,23,8,Natural death,0
3141,0,89.62013019699698,2179,1.7968836104499456e+07,89.62013019699698,23,13,CHD,0
3142,148.7510967925425,0,891,0,148.7510967925425,23,14,CHD death,0
3147,0,88.90037238220503,4323,2.200957704129028e+07,88.90037238220503,23,19,T2DM,0
3148,857.3860856566937,0,2120,0,857.3860856566937,23,20,T2DM death,0
3153,0,0,8311,1.7764451681272911e+06,0,23,25,Overweight,0
3154,0,80.76243532291129,10800,6.164865896317788e+06,80.76243532291129,23,26,Obese,0
3267,0,0,8760,710192.5047903918,0,24,3,Steatosis,0
3268,0,313.09601072468706,3450,557310.8990899281,313.09601072468706,24,4,NASH,0
3269,0,49.06199362644437,418,723537.9575528741,49.06199362644437,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,329.9192147503067,0,440,0,329.9192147503067,24,7,Liver death,0
3272,0,0,3934,0,0,24,8,Natural death,0
3277,0,87.80845685123342,2199,1.760559559867314e+07,87.80845685123342,24,13,CHD,0
3278,191.6967155723318,0,948,0,191.6967155723318,24,14,CHD death,0
3283,0,87.60880142410772,4388,2.1689815382875994e+07,87.60880142410772,24,19,T2DM,0
3284,857.8360105003812,0,2262,0,857.8360105003812,24,20,T2DM death,0
3289,0,0,8307,1.7238739641622214e+06,0,24,25,Overweight,0
3290,0,78.73684026222597,10845,6.0102454733508e+06,78.73684026222597,24,26,Obese,0
3403,0,0,8795,692262.1669140041,0,25,3,Steatosis,0
3404,0,309.35137010112805,3511,550645.4387800025,309.35137010112805,25,4,NASH,0
3405,0,48.202776290207794,423,710866.7163210534,48.202776290207794,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,226.91899617518138,0,465,0,226.91899617518138,25,7,Liver death,0
3408,0,0,4095,0,0,25,8,Natural death,0
3413,0,86.37520226076298,2228,1.7318228053282812e+07,86.37520226076298,25,13,CHD,0
3414,219.7572087630406,0,1004,0,219.7572087630406,25,14,CHD death,0
3419,0,86.27828215051213,4451,2.136041106574503e+07,86.27828215051213,25,19,T2DM,0
3420,624.2768726689063,0,2376,0,624.2768726689063,25,20,T2DM death,0
3425,0,0,8262,1.664597607107345e+06,0,25,25,Overweight,0
3426,0,77.19070017607689,10951,5.892223446773978e+06,77.19070017607689,25,26,Obese,0
3539,0,0,8777,670723.6612819005,0,26,3,Steatosis,0
3540,0,310.8629132151908,3634,553335.9855230534,310.8629132151908,26,4,NASH,0
3541,0,48.015802313456796,434,708109.3320556731,48.015802313456796,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,245.57101657468084,0,495,0,245.57101657468084,26,7,Liver death,0
3544,0,0,4252,0,0,26,8,Natural death,0
3549,0,85.06386375926425,2260,1.7055304683732335e+07,85.06386375926425,26,13,CHD,0
3550,135.6532679459995,0,1049,0,135.6532679459995,26,14,CHD death,0
3555,0,85.10150263702808,4522,2.1069068986199588e+07,85.10150263702808,26,19,T2DM,0
3556,838.4263062400488,0,2526,0,838.4263062400488,26,20,T2DM death,0
3561,0,0,8326,1.6286331005178115e+06,0,26,25,Overweight,0
3562,0,75.07245256953385,10970,5.730530546141628e+06,75.07245256953385,26,26,Obese,0
3675,0,0,8733,647923.548415422,0,27,3,Steatosis,0
3676,0,310.9443035510578,3744,553480.860320843,310.9443035510578,27,4,NASH,0
3677,0,48.55071953309175,452,715997.9823926477,48.55071953309175,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,247.16232030399198,0,529,0,247.16232030399198,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,83.97489428593096,2298,1.6836966304330133e+07,83.97489428593096,27,13,CHD,0
3686,99.00336232265846,0,1086,0,99.00336232265846,27,14,CHD death,0
3691,0,84.46821938291862,4623,2.0912283404801063e+07,84.46821938291862,27,19,T2DM,0
3692,657.3580577091719,0,2653,0,657.3580577091719,27,20,T2DM death,0
3697,0,0,8237,1.564295125220905e+06,0,27,25,Overweight,0
3698,0,73.3642521327077,11042,5.600137912795878e+06,73.3642521327077,27,26,Obese,0
