Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,829.7967975845061,0,1808,0,829.7967975845061,21,20,T2DM death,0
2881,0,0,8318,1.8862180227178368e+06,0,21,25,Overweight,0
2882,0,83.49917887488743,10525,6.373770654117674e+06,83.49917887488743,21,26,Obese,0
2995,0,0,8725,750432.8957988458,0,22,3,Steatosis,0
2996,0,302.3169772238447,3140,538124.2194584885,302.3169772238447,22,4,NASH,0
2997,0,41.34104430792797,332,609673.8544586656,41.34104430792797,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,202.02499877868465,0,351,0,202.02499877868465,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,89.63987212563835,2116,1.7972794361190844e+07,89.63987212563835,22,13,CHD,0
3006,231.4035213192039,0,829,0,231.4035213192039,22,14,CHD death,0
3011,0,88.36898546978887,4172,2.187801852388349e+07,88.36898546978887,22,19,T2DM,0
3012,667.0170492778005,0,1917,0,667.0170492778005,22,20,T2DM death,0
3017,0,0,8283,1.8235740810281707e+06,0,22,25,Overweight,0
3018,0,81.70645845582459,10608,6.236926328793574e+06,81.70645845582459,22,26,Obese,0
3131,0,0,8761,731581.7843040928,0,23,3,Steatosis,0
3132,0,303.2330326245026,3244,539754.7980716346,303.2330326245026,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,323.52357271375035,0,386,0,323.52357271375035,23,7,Liver death,0
3136,0,0,3764,0,0,23,8,Natural death,0
3141,0,88.71529180124945,2157,1.7787416006152045e+07,88.71529180124945,23,13,CHD,0
3142,128.0940492258758,0,870,0,128.0940492258758,23,14,CHD death,0
3147,0,88.20117907639988,4289,2.1836473728913758e+07,88.20117907639988,23,19,T2DM,0
3148,733.6469130448385,0,2043,0,733.6469130448385,23,20,T2DM death,0
3153,0,0,8284,1.7706740191031755e+06,0,23,25,Overweight,0
3154,0,79.52108677998599,10634,6.070109624207708e+06,79.52108677998599,23,26,Obese,0
3267,0,0,8773,711246.4434390528,0,24,3,Steatosis,0
3268,0,299.8461505606856,3304,533726.147998005,299.8461505606856,24,4,NASH,0
3269,0,42.8412145302684,365,631797.498820093,42.8412145302684,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,294.857126693619,0,415,0,294.857126693619,24,7,Liver death,0
3272,0,0,3917,0,0,24,8,Natural death,0
3277,0,86.2511445196292,2160,1.7293354476186436e+07,86.2511445196292,24,13,CHD,0
3278,197.94505073907993,0,933,0,197.94505073907993,24,14,CHD death,0
3283,0,86.67042091660228,4341,2.145749511783614e+07,86.67042091660228,24,19,T2DM,0
3284,854.8887760639531,0,2187,0,854.8887760639531,24,20,T2DM death,0
3289,0,0,8294,1.721176195830199e+06,0,24,25,Overweight,0
3290,0,77.52438730475343,10678,5.917694897597034e+06,77.52438730475343,24,26,Obese,0
3403,0,0,8790,691868.6125269011,0,25,3,Steatosis,0
3404,0,301.2453245160226,3419,536216.6776385198,301.2453245160226,25,4,NASH,0
3405,0,44.44227601224824,390,655409.0292321766,44.44227601224824,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,295.2601035983792,0,447,0,295.2601035983792,25,7,Liver death,0
3408,0,0,4089,0,0,25,8,Natural death,0
3413,0,85.63860942281202,2209,1.71705411892737e+07,85.63860942281202,25,13,CHD,0
3414,134.74287439996718,0,974,0,134.74287439996718,25,14,CHD death,0
3419,0,86.20074606230676,4447,2.1341215009968136e+07,86.20074606230676,25,19,T2DM,0
3420,537.7184142566414,0,2292,0,537.7184142566414,25,20,T2DM death,0
3425,0,0,8378,1.6879688637551917e+06,0,25,25,Overweight,0
3426,0,75.13246947099057,10659,5.735111836285619e+06,75.13246947099057,25,26,Obese,0
3539,0,0,8844,675843.6892306167,0,26,3,Steatosis,0
3540,0,294.09650402691943,3438,523491.7771679379,294.09650402691943,26,4,NASH,0
3541,0,44.80737312661291,405,660793.2706971131,44.80737312661291,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,301.20200475565565,0,479,0,301.20200475565565,26,7,Liver death,0
3544,0,0,4259,0,0,26,8,Natural death,0
3549,0,83.25719762632437,2212,1.6693068124077858e+07,83.25719762632437,26,13,CHD,0
3550,163.6467442490104,0,1024,0,163.6467442490104,26,14,CHD death,0
3555,0,85.2520581481064,4530,2.1106342880912006e+07,85.2520581481064,26,19,T2DM,0
3556,834.206904782599,0,2445,0,834.206904782599,26,20,T2DM death,0
3561,0,0,8338,1.6309803978041683e+06,0,26,25,Overweight,0
3562,0,73.30000359820201,10711,5.5952336079966035e+06,73.30000359820201,26,26,Obese,0
3675,0,0,8823,654600.8780109056,0,27,3,Steatosis,0
3676,0,292.92215775229573,3527,521401.44079904223,292.92215775229573,27,4,NASH,0
3677,0,45.11350045110294,420,665307.8597453808,45.11350045110294,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,337.59698959771157,0,519,0,337.59698959771157,27,7,Liver death,0
3680,0,0,4430,0,0,27,8,Natural death,0
3685,0,81.1611141031561,2221,1.6272803377683742e+07,81.1611141031561,27,13,CHD,0
3686,149.20578794989075,0,1074,0,149.20578794989075,27,14,CHD death,0
3691,0,84.04797948549104,4600,2.0808242193831902e+07,84.04797948549104,27,19,T2DM,0
3692,684.3957842492754,0,2574,0,684.3957842492754,27,20,T2DM death,0
3697,0,0,8351,1.5859449545611064e+06,0,27,25,Overweight,0
3698,0,71.55705447104181,10770,5.462188491288952e+06,71.55705447104181,27,26,Obese,0
