Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.94029705417626,3985,2.1524309907051004e+07,86.94029705417626,21,19,T2DM,0
2876,739.4058847716497,0,1771,0,739.4058847716497,21,20,T2DM death,0
2881,0,0,8809,1.997558855749119e+06,0,21,25,Overweight,0
2882,0,71.18652085933002,8973,5.433904425595969e+06,71.18652085933002,21,26,Obese,0
2995,0,0,8384,721103.6559745013,0,22,3,Steatosis,0
2996,0,243.00893328439255,2524,432555.901246243,243.00893328439255,22,4,NASH,0
2997,0,33.496207586845244,269,493982.7314740414,33.496207586845244,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,263.33818782625667,0,288,0,263.33818782625667,22,7,Liver death,0
3000,0,0,3552,0,0,22,8,Natural death,0
3005,0,88.15717102715175,2081,1.767551279094429e+07,88.15717102715175,22,13,CHD,0
3006,297.37971672210176,0,892,0,297.37971672210176,22,14,CHD death,0
3011,0,85.31885749576031,4028,2.1122880780010432e+07,85.31885749576031,22,19,T2DM,0
3012,709.0826305651108,0,1882,0,709.0826305651108,22,20,T2DM death,0
3017,0,0,8861,1.9508257795473312e+06,0,22,25,Overweight,0
3018,0,69.35960203569773,9005,5.294449622057517e+06,69.35960203569773,22,26,Obese,0
3131,0,0,8413,702522.2635943756,0,23,3,Steatosis,0
3132,0,241.53950564172297,2584,429940.32004226337,241.53950564172297,23,4,NASH,0
3133,0,33.850428138436406,280,499206.5716704493,33.850428138436406,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,214.8644455229073,0,311,0,214.8644455229073,23,7,Liver death,0
3136,0,0,3720,0,0,23,8,Natural death,0
3141,0,84.93142214630522,2065,1.70287501403356e+07,84.93142214630522,23,13,CHD,0
3142,140.25086825562678,0,935,0,140.25086825562678,23,14,CHD death,0
3147,0,83.1834388817982,4045,2.0594202898917545e+07,83.1834388817982,23,19,T2DM,0
3148,841.1464217268625,0,2019,0,841.1464217268625,23,20,T2DM death,0
3153,0,0,8923,1.907257879340579e+06,0,23,25,Overweight,0
3154,0,67.18985938671003,8985,5.128825933186488e+06,67.18985938671003,23,26,Obese,0
3267,0,0,8467,686438.3490936473,0,24,3,Steatosis,0
3268,0,237.95296815076097,2622,423556.2833083369,237.95296815076097,24,4,NASH,0
3269,0,33.568732481251395,286,495052.2867467023,33.568732481251395,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,244.76390473389085,0,337,0,244.76390473389085,24,7,Liver death,0
3272,0,0,3892,0,0,24,8,Natural death,0
3277,0,82.41776031875726,2064,1.6524760943911474e+07,82.41776031875726,24,13,CHD,0
3278,149.87825253409102,0,977,0,149.87825253409102,24,14,CHD death,0
3283,0,81.15993112784692,4065,2.0093231433772318e+07,81.15993112784692,24,19,T2DM,0
3284,923.3165611354356,0,2176,0,923.3165611354356,24,20,T2DM death,0
3289,0,0,8962,1.8597999839679692e+06,0,24,25,Overweight,0
3290,0,64.77548075791647,8922,4.944528364521516e+06,64.77548075791647,24,26,Obese,0
3403,0,0,8485,667861.7949136139,0,25,3,Steatosis,0
3404,0,235.69208630603944,2675,419531.9136247509,235.69208630603944,25,4,NASH,0
3405,0,32.24913874734909,283,475591.68018642446,32.24913874734909,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,301.34734532666926,0,369,0,301.34734532666926,25,7,Liver death,0
3408,0,0,4056,0,0,25,8,Natural death,0
3413,0,80.05601107202587,2065,1.6051230219941307e+07,80.05601107202587,25,13,CHD,0
3414,156.8389061062611,0,1019,0,156.8389061062611,25,14,CHD death,0
3419,0,80.48245955716122,4152,1.9925505896422196e+07,80.48245955716122,25,19,T2DM,0
3420,718.0309567142157,0,2304,0,718.0309567142157,25,20,T2DM death,0
3425,0,0,8982,1.8096605794043243e+06,0,25,25,Overweight,0
3426,0,63.20600935795536,8967,4.82472538099006e+06,63.20600935795536,25,26,Obese,0
3539,0,0,8509,650243.5494870357,0,26,3,Steatosis,0
3540,0,231.22246957090178,2703,411575.9958362129,231.22246957090178,26,4,NASH,0
3541,0,32.748104803647955,296,482950.1435218374,32.748104803647955,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,366.9870386148618,0,408,0,366.9870386148618,26,7,Liver death,0
3544,0,0,4209,0,0,26,8,Natural death,0
3549,0,77.91247698304389,2070,1.5621451635100039e+07,77.91247698304389,26,13,CHD,0
3550,132.10101056481204,0,1069,0,132.10101056481204,26,14,CHD death,0
3555,0,79.11692107166472,4204,1.958743167138096e+07,79.11692107166472,26,19,T2DM,0
3556,749.0331507702233,0,2442,0,749.0331507702233,26,20,T2DM death,0
3561,0,0,8955,1.751670599944347e+06,0,26,25,Overweight,0
3562,0,61.419805087653465,8975,4.688378455024546e+06,61.419805087653465,26,26,Obese,0
3675,0,0,8505,631007.6467735302,0,27,3,Steatosis,0
3676,0,228.22514587562415,2748,406240.7596585683,228.22514587562415,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,244.49048020058692,0,439,0,244.49048020058692,27,7,Liver death,0
3680,0,0,4378,0,0,27,8,Natural death,0
3685,0,76.48366133179009,2093,1.5334974097024782e+07,76.48366133179009,27,13,CHD,0
3686,147.72670604467856,0,1114,0,147.72670604467856,27,14,CHD death,0
3691,0,77.96363662273524,4267,1.9301906400234915e+07,77.96363662273524,27,19,T2DM,0
3692,657.1683286706594,0,2569,0,657.1683286706594,27,20,T2DM death,0
3697,0,0,8990,1.7072979453364455e+06,0,27,25,Overweight,0
3698,0,59.49799654485691,8955,4.541680402924718e+06,59.49799654485691,27,26,Obese,0
