Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.84551993314604,4164,2.2491148419814453e+07,90.84551993314604,21,19,T2DM,0
2876,881.7756789817937,0,1740,0,881.7756789817937,21,20,T2DM death,0
2881,0,0,8365,1.896875902865434e+06,0,21,25,Overweight,0
2882,0,81.90456272725403,10324,6.252048288181551e+06,81.90456272725403,21,26,Obese,0
2995,0,0,8719,749916.8387931389,0,22,3,Steatosis,0
2996,0,320.5137634325402,3329,570514.498909973,320.5137634325402,22,4,NASH,0
2997,0,48.687796157830846,391,718019.509317281,48.687796157830846,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,233.66441328746168,0,398,0,233.66441328746168,22,7,Liver death,0
3000,0,0,3576,0,0,22,8,Natural death,0
3005,0,93.07126609642162,2197,1.866078885233287e+07,93.07126609642162,22,13,CHD,0
3006,135.46947071556394,0,903,0,135.46947071556394,22,14,CHD death,0
3011,0,89.85168656827497,4242,2.2245099371599562e+07,89.85168656827497,22,19,T2DM,0
3012,847.2006354573415,0,1870,0,847.2006354573415,22,20,T2DM death,0
3017,0,0,8460,1.862542161716564e+06,0,22,25,Overweight,0
3018,0,80.004240571328,10387,6.106990363610375e+06,80.004240571328,22,26,Obese,0
3131,0,0,8759,731414.7755643817,0,23,3,Steatosis,0
3132,0,314.8239376939937,3368,560386.6090953347,314.8239376939937,23,4,NASH,0
3133,0,49.324909573150514,408,727415.2901483689,49.324909573150514,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,362.38817510733537,0,438,0,362.38817510733537,23,7,Liver death,0
3136,0,0,3727,0,0,23,8,Natural death,0
3141,0,90.19593644883632,2193,1.8084285257993262e+07,90.19593644883632,23,13,CHD,0
3142,232.07297730614633,0,963,0,232.07297730614633,23,14,CHD death,0
3147,0,89.126581981142,4334,2.2065581054117978e+07,89.126581981142,23,19,T2DM,0
3148,743.6297317228746,0,2002,0,743.6297317228746,23,20,T2DM death,0
3153,0,0,8472,1.8108583160118326e+06,0,23,25,Overweight,0
3154,0,77.69645398195122,10390,5.930829320624216e+06,77.69645398195122,23,26,Obese,0
3267,0,0,8822,715218.9814224674,0,24,3,Steatosis,0
3268,0,312.18848605591984,3440,555695.5051795224,312.18848605591984,24,4,NASH,0
3269,0,48.94462043595048,417,721807.0055013122,48.94462043595048,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,324.9391808897829,0,476,0,324.9391808897829,24,7,Liver death,0
3272,0,0,3895,0,0,24,8,Natural death,0
3277,0,86.96990405729268,2178,1.743746576348799e+07,86.96990405729268,24,13,CHD,0
3278,248.8201005683401,0,1023,0,248.8201005683401,24,14,CHD death,0
3283,0,87.06973177085992,4361,2.155635480508714e+07,87.06973177085992,24,19,T2DM,0
3284,765.3963311519586,0,2130,0,765.3963311519586,24,20,T2DM death,0
3289,0,0,8442,1.7518892506870702e+06,0,24,25,Overweight,0
3290,0,75.79646033542132,10440,5.785796472271309e+06,75.79646033542132,24,26,Obese,0
3403,0,0,8905,700920.3634302716,0,25,3,Steatosis,0
3404,0,306.53187598456964,3479,545626.7392525303,306.53187598456964,25,4,NASH,0
3405,0,48.772549059595605,428,719269.3961830045,48.772549059595605,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,356.5938493792277,0,516,0,356.5938493792277,25,7,Liver death,0
3408,0,0,4061,0,0,25,8,Natural death,0
3413,0,85.52230529050398,2206,1.7147222210745946e+07,85.52230529050398,25,13,CHD,0
3414,139.17607572448992,0,1068,0,139.17607572448992,25,14,CHD death,0
3419,0,86.06505790794738,4440,2.130762191235857e+07,86.06505790794738,25,19,T2DM,0
3420,727.8757365158921,0,2260,0,727.8757365158921,25,20,T2DM death,0
3425,0,0,8373,1.6869614820031293e+06,0,25,25,Overweight,0
3426,0,73.92008700087123,10487,5.642566641066449e+06,73.92008700087123,25,26,Obese,0
3539,0,0,8908,680734.4621965545,0,26,3,Steatosis,0
3540,0,304.9604528376871,3565,542829.6060510996,304.9604528376871,26,4,NASH,0
3541,0,47.46262486744923,429,699951.3904421283,47.46262486744923,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,320.56696698171254,0,553,0,320.56696698171254,26,7,Liver death,0
3544,0,0,4239,0,0,26,8,Natural death,0
3549,0,83.29483650409395,2213,1.670061471907066e+07,83.29483650409395,26,13,CHD,0
3550,188.67057558395172,0,1124,0,188.67057558395172,26,14,CHD death,0
3555,0,83.76532247620796,4451,2.0738263170626875e+07,83.76532247620796,26,19,T2DM,0
3556,899.0058066749576,0,2425,0,899.0058066749576,26,20,T2DM death,0
3561,0,0,8255,1.614744924906867e+06,0,26,25,Overweight,0
3562,0,72.02712518635752,10525,5.498070555892454e+06,72.02712518635752,26,26,Obese,0
3675,0,0,8921,661871.7480148766,0,27,3,Steatosis,0
3676,0,301.2272940650893,3627,536184.5834358168,301.2272940650893,27,4,NASH,0
3677,0,47.47658856997025,442,700157.3190653768,47.47658856997025,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,158.38252617888125,0,575,0,158.38252617888125,27,7,Liver death,0
3680,0,0,4392,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,135.0782033099168,0,1163,0,135.0782033099168,27,14,CHD death,0
3691,0,82.2573920964518,4502,2.036493616448504e+07,82.2573920964518,27,19,T2DM,0
3692,781.436012549544,0,2585,0,781.436012549544,27,20,T2DM death,0
3697,0,0,8404,1.5960102260964632e+06,0,27,25,Overweight,0
3698,0,69.74321270032567,10497,5.323731902791191e+06,69.74321270032567,27,26,Obese,0
