Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,865.9066628628988,0,1733,0,865.9066628628988,21,20,T2DM death,0
2881,0,0,8499,963631.0997282281,0,21,25,Overweight,0
2882,0,80.79388481347952,10184,6.167266540763356e+06,80.79388481347952,21,26,Obese,0
2995,0,0,8724,750346.8862978946,0,22,3,Steatosis,0
2996,0,294.03695810242766,3054,523385.7854223634,294.03695810242766,22,4,NASH,0
2997,0,41.46556552572294,333,611510.2214901675,41.46556552572294,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,315.74523202114995,0,380,0,315.74523202114995,22,7,Liver death,0
3000,0,0,3605,0,0,22,8,Natural death,0
3005,0,90.74130722737125,2142,1.8193632099088285e+07,90.74130722737125,22,13,CHD,0
3006,191.02706077149287,0,900,0,191.02706077149287,22,14,CHD death,0
3011,0,88.89852157639105,4197,2.200911882663923e+07,88.89852157639105,22,19,T2DM,0
3012,700.0017513328171,0,1833,0,700.0017513328171,22,20,T2DM death,0
3017,0,0,8480,933472.6673378523,0,22,25,Overweight,0
3018,0,78.81037734916976,10232,6.015858804318991e+06,78.81037734916976,22,26,Obese,0
3131,0,0,8692,725819.9827840626,0,23,3,Steatosis,0
3132,0,294.53985382238426,3151,524280.93980385957,294.53985382238426,23,4,NASH,0
3133,0,41.104091310958644,340,606179.4084569741,41.104091310958644,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,274.56267413586204,0,411,0,274.56267413586204,23,7,Liver death,0
3136,0,0,3799,0,0,23,8,Natural death,0
3141,0,89.78464626895108,2183,1.8001821576926257e+07,89.78464626895108,23,13,CHD,0
3142,131.88334896434702,0,941,0,131.88334896434702,23,14,CHD death,0
3147,0,87.68706635154315,4264,2.170919188157808e+07,87.68706635154315,23,19,T2DM,0
3148,768.4243725241821,0,1960,0,768.4243725241821,23,20,T2DM death,0
3153,0,0,8400,897734.2926404288,0,23,25,Overweight,0
3154,0,77.18047175627746,10321,5.891442677397737e+06,77.18047175627746,23,26,Obese,0
3267,0,0,8676,703382.4396759667,0,24,3,Steatosis,0
3268,0,295.12702228309604,3252,525326.0996638954,295.12702228309604,24,4,NASH,0
3269,0,40.25900433940291,343,593716.553685731,40.25900433940291,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,228.42561761792513,0,437,0,228.42561761792513,24,7,Liver death,0
3272,0,0,3961,0,0,24,8,Natural death,0
3277,0,88.28762987634241,2211,1.770166979020751e+07,88.28762987634241,24,13,CHD,0
3278,193.7017171352678,0,993,0,193.7017171352678,24,14,CHD death,0
3283,0,86.96990405729551,4356,2.153163988327439e+07,86.96990405729551,24,19,T2DM,0
3284,569.4468093355699,0,2061,0,569.4468093355699,24,20,T2DM death,0
3289,0,0,8384,869926.5267567157,0,24,25,Overweight,0
3290,0,75.37536888911349,10382,5.753653158536469e+06,75.37536888911349,24,26,Obese,0
3403,0,0,8716,686044.0075977757,0,25,3,Steatosis,0
3404,0,293.7560432689143,3334,522885.7570186711,293.7560432689143,25,4,NASH,0
3405,0,40.11200296490088,352,591548.6622813487,40.11200296490088,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,282.22393377221505,0,468,0,282.22393377221505,25,7,Liver death,0
3408,0,0,4121,0,0,25,8,Natural death,0
3413,0,85.94875377563348,2217,1.723272513201438e+07,85.94875377563348,25,13,CHD,0
3414,139.66973340192476,0,1042,0,139.66973340192476,25,14,CHD death,0
3419,0,85.23154495973972,4397,2.110126431275696e+07,85.23154495973972,25,19,T2DM,0
3420,786.0838437825747,0,2215,0,786.0838437825747,25,20,T2DM death,0
3425,0,0,8430,849222.8169883201,0,25,25,Overweight,0
3426,0,73.41257805989105,10415,5.603826791904936e+06,73.41257805989105,25,26,Obese,0
3539,0,0,8713,665832.8883159626,0,26,3,Steatosis,0
3540,0,291.70130271430924,3410,519228.3188314912,291.70130271430924,26,4,NASH,0
3541,0,41.26703747216448,373,608582.4443704262,41.26703747216448,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,261.0943781719979,0,498,0,261.0943781719979,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,84.72511385933802,2251,1.698738532879712e+07,84.72511385933802,26,13,CHD,0
3550,115.50670069349022,0,1085,0,115.50670069349022,26,14,CHD death,0
3555,0,84.31108620386688,4480,2.087338103895939e+07,84.31108620386688,26,19,T2DM,0
3556,728.634168949642,0,2354,0,728.634168949642,26,20,T2DM death,0
3561,0,0,8430,824488.1718331185,0,26,25,Overweight,0
3562,0,71.63020611169634,10467,5.467772399859978e+06,71.63020611169634,26,26,Obese,0
3675,0,0,8786,651855.7536216512,0,27,3,Steatosis,0
3676,0,286.111945975805,3445,509279.2638368871,286.111945975805,27,4,NASH,0
3677,0,41.03180279124122,382,605113.3391017515,41.03180279124122,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,234.4095373596923,0,523,0,234.4095373596923,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,82.62281809420797,2261,1.6565875027889667e+07,82.62281809420797,27,13,CHD,0
3686,156.03049484190905,0,1128,0,156.03049484190905,27,14,CHD death,0
3691,0,82.89688759253724,4537,2.0523259746394634e+07,82.89688759253724,27,19,T2DM,0
3692,792.8496146922564,0,2515,0,792.8496146922564,27,20,T2DM death,0
3697,0,0,8408,798384.9346156035,0,27,25,Overweight,0
3698,0,69.81629789987834,10508,5.329310739690368e+06,69.81629789987834,27,26,Obese,0
