Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,822.3092354737128,0,1741,0,822.3092354737128,21,20,T2DM death,0
2881,0,0,8307,3.7674472504729684e+06,0,21,25,Overweight,0
2882,0,84.40358803324668,10639,6.44280721987249e+06,84.40358803324668,21,26,Obese,0
2995,0,0,8643,743380.1167208509,0,22,3,Steatosis,0
2996,0,319.7435290956642,3321,569143.4817903334,319.7435290956642,22,4,NASH,0
2997,0,45.823808148546675,368,675783.067592736,45.823808148546675,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,417.91120426162615,0,385,0,417.91120426162615,22,7,Liver death,0
3000,0,0,3736,0,0,22,8,Natural death,0
3005,0,91.6732907749914,2164,1.838049480038612e+07,91.6732907749914,22,13,CHD,0
3006,148.16563609118987,0,878,0,148.16563609118987,22,14,CHD death,0
3011,0,89.85168656827497,4242,2.2245099371599562e+07,89.85168656827497,22,19,T2DM,0
3012,762.4747143716467,0,1864,0,762.4747143716467,22,20,T2DM death,0
3017,0,0,8260,3.637020864250318e+06,0,22,25,Overweight,0
3018,0,82.56141856975727,10719,6.3021882841570815e+06,82.56141856975727,22,26,Obese,0
3131,0,0,8658,722980.8342089753,0,23,3,Steatosis,0
3132,0,317.62818892048347,3398,565378.1762784879,317.62818892048347,23,4,NASH,0
3133,0,45.8189723730981,379,675711.7523682152,45.8189723730981,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,248.668567916449,0,411,0,248.668567916449,23,7,Liver death,0
3136,0,0,3896,0,0,23,8,Natural death,0
3141,0,89.74351725096255,2182,1.7993575208819557e+07,89.74351725096255,23,13,CHD,0
3142,121.28873880153859,0,915,0,121.28873880153859,23,14,CHD death,0
3147,0,87.99553398645719,4279,2.1785560989979487e+07,87.99553398645719,23,19,T2DM,0
3148,917.2151173840912,0,2025,0,917.2151173840912,23,20,T2DM death,0
3153,0,0,8289,3.5434855008078753e+06,0,23,25,Overweight,0
3154,0,80.17915106780181,10722,6.120341864844377e+06,80.17915106780181,23,26,Obese,0
3267,0,0,8690,704517.4505283709,0,24,3,Steatosis,0
3268,0,313.5497730590707,3455,558118.596045131,313.5497730590707,24,4,NASH,0
3269,0,46.83190300706053,399,690649.8685731979,46.83190300706053,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,287.71475056377915,0,444,0,287.71475056377915,24,7,Liver death,0
3272,0,0,4045,0,0,24,8,Natural death,0
3277,0,89.16611375570889,2233,1.787780580802052e+07,89.16611375570889,24,13,CHD,0
3278,150.85977697489514,0,958,0,150.85977697489514,24,14,CHD death,0
3283,0,86.05148909250295,4310,2.1304262602597088e+07,86.05148909250295,24,19,T2DM,0
3284,803.2300644320507,0,2162,0,803.2300644320507,24,20,T2DM death,0
3289,0,0,8330,3.457293877806984e+06,0,24,25,Overweight,0
3290,0,78.34478960531868,10791,5.980318939873534e+06,78.34478960531868,24,26,Obese,0
3403,0,0,8723,686594.98373972,0,25,3,Steatosis,0
3404,0,305.65078407314513,3469,544058.3956501952,305.65078407314513,25,4,NASH,0
3405,0,49.11441272122829,431,724311.0041001751,49.11441272122829,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,351.0762909918461,0,483,0,351.0762909918461,25,7,Liver death,0
3408,0,0,4204,0,0,25,8,Natural death,0
3413,0,87.34440336333002,2253,1.7512552874347433e+07,87.34440336333002,25,13,CHD,0
3414,193.8675346804078,0,1016,0,193.8675346804078,25,14,CHD death,0
3419,0,84.97955267307229,4384,2.1038877131482054e+07,84.97955267307229,25,19,T2DM,0
3420,810.1747924088482,0,2304,0,810.1747924088482,25,20,T2DM death,0
3425,0,0,8265,3.330404072317165e+06,0,25,25,Overweight,0
3426,0,76.33780320581852,10830,5.827118978044213e+06,76.33780320581852,25,26,Obese,0
3539,0,0,8767,669959.4780059727,0,26,3,Steatosis,0
3540,0,301.19656506072823,3521,536129.8858081145,301.19656506072823,26,4,NASH,0
3541,0,49.56469916227798,448,730951.5685735986,49.56469916227798,26,5,Cirrhosis,0
3542,0,4.86225866459847,29,705259.0424936638,4.86225866459847,26,6,HCC,0
3543,187.65625279397398,0,505,0,187.65625279397398,26,7,Liver death,0
3544,0,0,4357,0,0,26,8,Natural death,0
3549,0,83.9723363039464,2231,1.683645342894109e+07,83.9723363039464,26,13,CHD,0
3550,181.92199732770112,0,1067,0,181.92199732770112,26,14,CHD death,0
3555,0,83.97233630394065,4462,2.078951477585645e+07,83.97233630394065,26,19,T2DM,0
3556,784.3571222668174,0,2457,0,784.3571222668174,26,20,T2DM death,0
3561,0,0,8261,3.231837147100091e+06,0,26,25,Overweight,0
3562,0,74.48391738986382,10884,5.685605694093473e+06,74.48391738986382,26,26,Obese,0
3675,0,0,8773,650891.2504578591,0,27,3,Steatosis,0
3676,0,297.57303408746014,3583,529680.000675636,297.57303408746014,27,4,NASH,0
3677,0,49.732263592525406,463,733422.7120526456,49.732263592525406,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,336.3309350346776,0,552,0,336.3309350346776,27,7,Liver death,0
3680,0,0,4521,0,0,27,8,Natural death,0
3685,0,82.14776429711611,2248,1.6470626741572741e+07,82.14776429711611,27,13,CHD,0
3686,151.80868490593593,0,1119,0,151.80868490593593,27,14,CHD death,0
3691,0,82.5862754944386,4520,2.044635972089569e+07,82.5862754944386,27,19,T2DM,0
3692,769.9239536215642,0,2601,0,769.9239536215642,27,20,T2DM death,0
3697,0,0,8236,3.128210428874438e+06,0,27,25,Overweight,0
3698,0,72.18160072176458,10864,5.509862188427375e+06,72.18160072176458,27,26,Obese,0
