Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.64201428635303,4063,1.6459210379989704e+07,88.64201428635303,21,19,T2DM,0
2876,889.8854068474747,0,1771,0,889.8854068474747,21,20,T2DM death,0
2881,0,0,8265,1.8741995621258654e+06,0,21,25,Overweight,0
2882,0,84.08625148645396,10599,6.418583863467291e+06,84.08625148645396,21,26,Obese,0
2995,0,0,8656,744498.240233216,0,22,3,Steatosis,0
2996,0,316.1811952876127,3284,562802.5276120005,316.1811952876127,22,4,NASH,0
2997,0,47.94066885106106,385,707001.3071282692,47.94066885106106,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,222.29442870867683,0,367,0,222.29442870867683,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,86.25084104338326,2036,1.729329362919872e+07,86.25084104338326,22,13,CHD,0
3006,154.59565586583773,0,897,0,154.59565586583773,22,14,CHD death,0
3011,0,87.5005462549613,4131,1.6247260520523028e+07,87.5005462549613,22,19,T2DM,0
3012,765.8400289790854,0,1888,0,765.8400289790854,22,20,T2DM death,0
3017,0,0,8357,1.8398658209769905e+06,0,22,25,Overweight,0
3018,0,81.7449701726684,10613,6.239866056512651e+06,81.7449701726684,22,26,Obese,0
3131,0,0,8660,723147.8429486863,0,23,3,Steatosis,0
3132,0,313.79571224428076,3357,558556.3677948451,313.79571224428076,23,4,NASH,0
3133,0,49.324909573150514,408,727415.2901483689,49.324909573150514,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,269.71424638644174,0,393,0,269.71424638644174,23,7,Liver death,0
3136,0,0,3811,0,0,23,8,Natural death,0
3141,0,85.50722839814456,2079,1.7144199293829408e+07,85.50722839814456,23,13,CHD,0
3142,148.92382049592325,0,934,0,148.92382049592325,23,14,CHD death,0
3147,0,86.28867973993285,4196,1.6022238942619001e+07,86.28867973993285,23,19,T2DM,0
3148,918.4299379914625,0,2044,0,918.4299379914625,23,20,T2DM death,0
3153,0,0,8384,1.7920486451184186e+06,0,23,25,Overweight,0
3154,0,79.67812484866931,10655,6.08209686345055e+06,79.67812484866931,23,26,Obese,0
3267,0,0,8752,709543.9271604465,0,24,3,Steatosis,0
3268,0,310.4641891852621,3421,552626.2567497516,310.4641891852621,24,4,NASH,0
3269,0,49.531486388419914,422,730461.7657591217,49.531486388419914,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,246.43963746564492,0,422,0,246.43963746564492,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,84.97334978600522,2128,1.703715663209478e+07,84.97334978600522,24,13,CHD,0
3278,151.44123155802518,0,974,0,151.44123155802518,24,14,CHD death,0
3283,0,85.29279846941344,4272,1.5837321897616735e+07,85.29279846941344,24,19,T2DM,0
3284,790.6318456068946,0,2169,0,790.6318456068946,24,20,T2DM death,0
3289,0,0,8393,1.7417207392817547e+06,0,24,25,Overweight,0
3290,0,77.90191756696045,10730,5.946513040945512e+06,77.90191756696045,24,26,Obese,0
3403,0,0,8790,691868.6125269011,0,25,3,Steatosis,0
3404,0,307.94162304284885,3495,548136.0890162664,307.94162304284885,25,4,NASH,0
3405,0,46.607412535921924,409,687339.2127075905,46.607412535921924,25,5,Cirrhosis,0
3406,0,4.6627383952580495,27,676319.102474096,4.6627383952580495,25,6,HCC,0
3407,319.7318540563135,0,459,0,319.7318540563135,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,82.88607829152163,2138,1.6618658697450137e+07,82.88607829152163,25,13,CHD,0
3414,176.0291672100991,0,1032,0,176.0291672100991,25,14,CHD death,0
3419,0,83.75835928383782,4321,1.555240443974839e+07,83.75835928383782,25,19,T2DM,0
3420,855.7893811460066,0,2316,0,855.7893811460066,25,20,T2DM death,0
3425,0,0,8421,1.696632346822928e+06,0,25,25,Overweight,0
3426,0,75.67522208842772,10736,5.776541952750015e+06,75.67522208842772,25,26,Obese,0
3539,0,0,8788,671564.262885421,0,26,3,Steatosis,0
3540,0,305.64479606986146,3573,544047.7370043696,305.64479606986146,26,4,NASH,0
3541,0,45.47118606182199,411,670582.8006333669,45.47118606182199,26,5,Cirrhosis,0
3542,0,5.029922756481176,30,729578.3198210315,5.029922756481176,26,6,HCC,0
3543,449.94451924159324,0,509,0,449.94451924159324,26,7,Liver death,0
3544,0,0,4287,0,0,26,8,Natural death,0
3549,0,81.75164251554114,2172,1.6391204324365797e+07,81.75164251554114,26,13,CHD,0
3550,103.83863542670873,0,1065,0,103.83863542670873,26,14,CHD death,0
3555,0,82.78671165419885,4399,1.5371987141247336e+07,82.78671165419885,26,19,T2DM,0
3556,740.7337761256582,0,2457,0,740.7337761256582,26,20,T2DM death,0
3561,0,0,8446,1.6521060733813795e+06,0,26,25,Overweight,0
3562,0,73.66954894357622,10765,5.62344223602684e+06,73.66954894357622,26,26,Obese,0
3675,0,0,8787,651929.9461727121,0,27,3,Steatosis,0
3676,0,302.22391042262456,3639,537958.5605522298,302.22391042262456,27,4,NASH,0
3677,0,45.75797902897584,426,674812.2577417433,45.75797902897584,27,5,Cirrhosis,0
3678,0,4.720639480192689,29,684717.5169841396,4.720639480192689,27,6,HCC,0
3679,310.38064512820955,0,550,0,310.38064512820955,27,7,Liver death,0
3680,0,0,4453,0,0,27,8,Natural death,0
3685,0,79.918665710762,2187,1.6023692475008706e+07,79.918665710762,27,13,CHD,0
3686,171.84000517100375,0,1123,0,171.84000517100375,27,14,CHD death,0
3691,0,81.89196609868868,4482,1.5205849159686485e+07,81.89196609868868,27,19,T2DM,0
3692,717.7377314184492,0,2589,0,717.7377314184492,27,20,T2DM death,0
3697,0,0,8367,1.588983527100082e+06,0,27,25,Overweight,0
3698,0,72.17495661271434,10863,5.50935502143654e+06,72.17495661271434,27,26,Obese,0
