Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,931.6824471817635,0,1782,0,931.6824471817635,21,20,T2DM death,0
2881,0,0,8347,1.8927941615323117e+06,0,21,25,Overweight,0
2882,0,85.83953590748372,10820,6.552417907606013e+06,85.83953590748372,21,26,Obese,0
2995,0,0,8683,746820.4967588972,0,22,3,Steatosis,0
2996,0,318.3956190061312,3307,566744.2018309642,318.3956190061312,22,4,NASH,0
2997,0,49.1858810290107,395,725364.9774432888,49.1858810290107,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,312.5720522644216,0,349,0,312.5720522644216,22,7,Liver death,0
3000,0,0,3580,0,0,22,8,Natural death,0
3005,0,90.65658145031487,2140,1.8176644580788482e+07,90.65658145031487,22,13,CHD,0
3006,222.63805497729803,0,849,0,222.63805497729803,22,14,CHD death,0
3011,0,90.59303711751802,4277,2.2428639795457598e+07,90.59303711751802,22,19,T2DM,0
3012,774.9596173373576,0,1906,0,774.9596173373576,22,20,T2DM death,0
3017,0,0,8309,1.8292982058750533e+06,0,22,25,Overweight,0
3018,0,83.76298413528427,10875,6.393907788992281e+06,83.76298413528427,22,26,Obese,0
3131,0,0,8722,728325.1138797279,0,23,3,Steatosis,0
3132,0,316.31953834812157,3384,563048.778259683,316.31953834812157,23,4,NASH,0
3133,0,49.20401518694181,407,725632.4095352602,49.20401518694181,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,308.433659392533,0,381,0,308.433659392533,23,7,Liver death,0
3136,0,0,3748,0,0,23,8,Natural death,0
3141,0,89.24996903510026,2170,1.789461879153915e+07,89.24996903510026,23,13,CHD,0
3142,162.04732048750242,0,895,0,162.04732048750242,23,14,CHD death,0
3147,0,89.43504961605603,4349,2.2141950162519384e+07,89.43504961605603,23,19,T2DM,0
3148,823.9198485596702,0,2037,0,823.9198485596702,23,20,T2DM death,0
3153,0,0,8358,1.7864912423544554e+06,0,23,25,Overweight,0
3154,0,81.18868150933744,10857,6.197402688548358e+06,81.18868150933744,23,26,Obese,0
3267,0,0,8749,709300.7105492171,0,24,3,Steatosis,0
3268,0,314.18504032720773,3462,559249.371782415,314.18504032720773,24,4,NASH,0
3269,0,48.240381292987166,411,711421.2931919408,48.240381292987166,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,345.687299954978,0,420,0,345.687299954978,24,7,Liver death,0
3272,0,0,3902,0,0,24,8,Natural death,0
3277,0,88.04804336378791,2205,1.7653632694440324e+07,88.04804336378791,24,13,CHD,0
3278,186.2336907225521,0,946,0,186.2336907225521,24,14,CHD death,0
3283,0,88.22773324820706,4419,2.1843047898115046e+07,88.22773324820706,24,19,T2DM,0
3284,923.739759852814,0,2184,0,923.739759852814,24,20,T2DM death,0
3289,0,0,8325,1.727609335698868e+06,0,24,25,Overweight,0
3290,0,78.83122282777772,10858,6.017450009187919e+06,78.83122282777772,24,26,Obese,0
3403,0,0,8760,689507.2862042827,0,25,3,Steatosis,0
3404,0,310.05624363026766,3519,551900.1136618706,310.05624363026766,25,4,NASH,0
3405,0,48.316730844085356,424,712547.2522934437,48.316730844085356,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,336.1527240966542,0,462,0,336.1527240966542,25,7,Liver death,0
3408,0,0,4087,0,0,25,8,Natural death,0
3413,0,86.3364342166603,2227,1.7310455060440227e+07,86.3364342166603,25,13,CHD,0
3414,184.4532073433158,0,1001,0,184.4532073433158,25,14,CHD death,0
3419,0,86.2201300843581,4448,2.134601402391236e+07,86.2201300843581,25,19,T2DM,0
3420,794.9615973560354,0,2332,0,794.9615973560354,25,20,T2DM death,0
3425,0,0,8372,1.6867600056527168e+06,0,25,25,Overweight,0
3426,0,76.21797470586486,10813,5.817972069214411e+06,76.21797470586486,25,26,Obese,0
3539,0,0,8793,671946.354523385,0,26,3,Steatosis,0
3540,0,306.243596398014,3580,545113.6015884809,306.243596398014,26,4,NASH,0
3541,0,49.343428183874956,446,727688.3919281807,49.343428183874956,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,329.6024147146684,0,500,0,329.6024147146684,26,7,Liver death,0
3544,0,0,4231,0,0,26,8,Natural death,0
3549,0,85.10150263703383,2261,1.7062851278725136e+07,85.10150263703383,26,13,CHD,0
3550,158.5288560151764,0,1053,0,158.5288560151764,26,14,CHD death,0
3555,0,85.13914151479766,4524,2.1078387459877692e+07,85.13914151479766,26,19,T2DM,0
3556,752.142325373546,0,2475,0,752.142325373546,26,20,T2DM death,0
3561,0,0,8432,1.6493675598806299e+06,0,26,25,Overweight,0
3562,0,74.20333666467229,10843,5.664188032070516e+06,74.20333666467229,26,26,Obese,0
3675,0,0,8840,655862.1513789414,0,27,3,Steatosis,0
3676,0,300.2306777075541,3615,534410.6063194039,300.2306777075541,27,4,NASH,0
3677,0,48.98037191834035,456,722334.247723556,48.98037191834035,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,318.3977092530836,0,541,0,318.3977092530836,27,7,Liver death,0
3680,0,0,4386,0,0,27,8,Natural death,0
3685,0,83.02478669174724,2272,1.6646469731696296e+07,83.02478669174724,27,13,CHD,0
3686,139.03407700077932,0,1097,0,139.03407700077932,27,14,CHD death,0
3691,0,82.9517014922017,4540,2.0536830339129742e+07,82.9517014922017,27,19,T2DM,0
3692,815.0110820004019,0,2630,0,815.0110820004019,27,20,T2DM death,0
3697,0,0,8425,1.5999983525538687e+06,0,27,25,Overweight,0
3698,0,72.3410593389704,10888,5.522034196207398e+06,72.3410593389704,27,26,Obese,0
