Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,762.0684255411127,0,1669,0,762.0684255411127,21,20,T2DM death,0
2881,0,0,8738,1.9814586538240253e+06,0,21,25,Overweight,0
2882,0,71.08338648162238,8960,5.426031834764279e+06,71.08338648162238,21,26,Obese,0
2995,0,0,8144,700461.3757462236,0,22,3,Steatosis,0
2996,0,227.79680513109153,2366,405478.3131333618,227.79680513109153,22,4,NASH,0
2997,0,27.51918913268698,221,405837.11396194476,27.51918913268698,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,164.54310113707047,0,276,0,164.54310113707047,22,7,Liver death,0
3000,0,0,3692,0,0,22,8,Natural death,0
3005,0,87.987719473039,2077,1.7641537754344683e+07,87.987719473039,22,13,CHD,0
3006,169.04391832829222,0,895,0,169.04391832829222,22,14,CHD death,0
3011,0,85.27649460723214,4026,2.1112392755789973e+07,85.27649460723214,22,19,T2DM,0
3012,730.5903072192928,0,1788,0,730.5903072192928,22,20,T2DM death,0
3017,0,0,8773,1.931451818527113e+06,0,22,25,Overweight,0
3018,0,68.87435440346567,8942,5.257409052797148e+06,68.87435440346567,22,26,Obese,0
3131,0,0,8139,679642.0662539661,0,23,3,Steatosis,0
3132,0,228.63994999986605,2446,406979.1109997585,228.63994999986605,23,4,NASH,0
3133,0,27.563920055583928,228,406496.7797887944,27.563920055583928,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,217.3215714357405,0,297,0,217.3215714357405,23,7,Liver death,0
3136,0,0,3857,0,0,23,8,Natural death,0
3141,0,86.78222795578881,2110,1.7399836705137122e+07,86.78222795578881,23,13,CHD,0
3142,171.7897062529511,0,944,0,171.7897062529511,23,14,CHD death,0
3147,0,83.80037415162627,4075,2.0746941115720358e+07,83.80037415162627,23,19,T2DM,0
3148,765.6646616929062,0,1917,0,765.6646616929062,23,20,T2DM death,0
3153,0,0,8771,1.8747684477974095e+06,0,23,25,Overweight,0
3154,0,66.9430852787791,8952,5.109988842947737e+06,66.9430852787791,23,26,Obese,0
3267,0,0,8178,663008.4822118755,0,24,3,Steatosis,0
3268,0,228.3332066618284,2516,406433.1078580366,228.3332066618284,24,4,NASH,0
3269,0,26.05684828964268,222,384271.35544674017,26.05684828964268,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,189.07827991044834,0,321,0,189.07827991044834,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,85.6122471528172,2144,1.716525555414061e+07,85.6122471528172,24,13,CHD,0
3278,148.16282263683973,0,992,0,148.16282263683973,24,14,CHD death,0
3283,0,82.43772586147135,4129,2.0409582432975523e+07,82.43772586147135,24,19,T2DM,0
3284,727.0383847767934,0,2039,0,727.0383847767934,24,20,T2DM death,0
3289,0,0,8825,1.8313696561612708e+06,0,24,25,Overweight,0
3290,0,65.073148849272,8963,4.9672503621616615e+06,65.073148849272,24,26,Obese,0
3403,0,0,8193,644878.2187067948,0,25,3,Steatosis,0
3404,0,225.55952932465763,2560,401495.9621978908,225.55952932465763,25,4,NASH,0
3405,0,25.52582006857313,224,376440.0578154022,25.52582006857313,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,220.77343957551093,0,345,0,220.77343957551093,25,7,Liver death,0
3408,0,0,4177,0,0,25,8,Natural death,0
3413,0,82.80854220331626,2136,1.6603112711764963e+07,82.80854220331626,25,13,CHD,0
3414,181.24572476480955,0,1046,0,181.24572476480955,25,14,CHD death,0
3419,0,80.79260390998267,4168,2.0002290119529773e+07,80.79260390998267,25,19,T2DM,0
3420,767.4871185386808,0,2175,0,767.4871185386808,25,20,T2DM death,0
3425,0,0,8867,1.78649079910689e+06,0,25,25,Overweight,0
3426,0,63.14257074033277,8958,4.819882899844871e+06,63.14257074033277,25,26,Obese,0
3539,0,0,8234,629228.5093990215,0,26,3,Steatosis,0
3540,0,221.4705785124174,2589,394217.6297521086,221.4705785124174,26,4,NASH,0
3541,0,26.44188191916169,239,389949.6091274297,26.44188191916169,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,192.90367294108617,0,367,0,192.90367294108617,26,7,Liver death,0
3544,0,0,4340,0,0,26,8,Natural death,0
3549,0,81.6387258822324,2169,1.6368564539387392e+07,81.6387258822324,26,13,CHD,0
3550,126.40417318265978,0,1090,0,126.40417318265978,26,14,CHD death,0
3555,0,78.7593517328537,4185,1.9498906171438966e+07,78.7593517328537,26,19,T2DM,0
3556,840.9864442692972,0,2328,0,840.9864442692972,26,20,T2DM death,0
3561,0,0,8902,1.7413033702629379e+06,0,26,25,Overweight,0
3562,0,61.15975465942717,8937,4.668527939003268e+06,61.15975465942717,26,26,Obese,0
3675,0,0,8256,612533.7015593589,0,27,3,Steatosis,0
3676,0,216.76405776396507,2610,385840.0228198194,216.76405776396507,27,4,NASH,0
3677,0,26.960687174349513,251,397600.64951450285,26.960687174349513,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,223.71392379880558,0,397,0,223.71392379880558,27,7,Liver death,0
3680,0,0,4518,0,0,27,8,Natural death,0
3685,0,80.10137870964348,2192,1.6060326431284446e+07,80.10137870964348,27,13,CHD,0
3686,123.65434593726916,0,1127,0,123.65434593726916,27,14,CHD death,0
3691,0,77.1962420274327,4225,1.9111918101943403e+07,77.1962420274327,27,19,T2DM,0
3692,758.4240498397238,0,2468,0,758.4240498397238,27,20,T2DM death,0
3697,0,0,8898,1.6898261532373356e+06,0,27,25,Overweight,0
3698,0,59.63752283491185,8976,4.552330909732238e+06,59.63752283491185,27,26,Obese,0
