Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,674.2638834801638,0,1722,0,674.2638834801638,21,20,T2DM death,0
2881,0,0,8405,1.9059464391612615e+06,0,21,25,Overweight,0
2882,0,80.23854585659227,10114,6.124875667054258e+06,80.23854585659227,21,26,Obese,0
2995,0,0,8630,742261.9932084859,0,22,3,Steatosis,0
2996,0,292.49648942867566,3038,520643.75118308427,292.49648942867566,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,219.1350308839524,0,361,0,219.1350308839524,22,7,Liver death,0
3000,0,0,3688,0,0,22,8,Natural death,0
3005,0,88.91970302065914,2099,1.7828400455642518e+07,88.91970302065914,22,13,CHD,0
3006,177.10729617698257,0,914,0,177.10729617698257,22,14,CHD death,0
3011,0,87.30991325658451,4122,2.1615817918372013e+07,87.30991325658451,22,19,T2DM,0
3012,784.7674135737767,0,1844,0,784.7674135737767,22,20,T2DM death,0
3017,0,0,8463,1.8632026376604352e+06,0,22,25,Overweight,0
3018,0,78.39445080725656,10178,5.98410974495296e+06,78.39445080725656,22,26,Obese,0
3131,0,0,8631,720726.2162228766,0,23,3,Steatosis,0
3132,0,289.49220161470265,3097,515296.11887418374,289.49220161470265,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,265.05904814520125,0,387,0,265.05904814520125,23,7,Liver death,0
3136,0,0,3847,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,174.84248564900764,0,960,0,174.84248564900764,23,14,CHD death,0
3147,0,86.22698621295004,4193,2.1347711435144756e+07,86.22698621295004,23,19,T2DM,0
3148,840.6844676784849,0,1980,0,840.6844676784849,23,20,T2DM death,0
3153,0,0,8469,1.8102170772313753e+06,0,23,25,Overweight,0
3154,0,76.67196753387432,10253,5.852626855087584e+06,76.67196753387432,23,26,Obese,0
3267,0,0,8653,701517.7789898742,0,24,3,Steatosis,0
3268,0,290.22638907175303,3198,516602.97254770476,290.22638907175303,24,4,NASH,0
3269,0,43.42808048273783,370,640452.2590779025,43.42808048273783,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,306.6760421626452,0,422,0,306.6760421626452,24,7,Liver death,0
3272,0,0,4004,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.6989119536327597e+07,84.73376327345072,24,13,CHD,0
3278,158.0552984451069,0,1010,0,158.0552984451069,24,14,CHD death,0
3283,0,85.1131085849975,4263,2.1071942337557234e+07,85.1131085849975,24,19,T2DM,0
3284,864.1736216385611,0,2125,0,864.1736216385611,24,20,T2DM death,0
3289,0,0,8487,1.7612276795286865e+06,0,24,25,Overweight,0
3290,0,74.86715507460404,10312,5.714859504028902e+06,74.86715507460404,24,26,Obese,0
3403,0,0,8672,682580.7289912687,0,25,3,Steatosis,0
3404,0,287.6765090800852,3265,512064.186162555,287.6765090800852,25,4,NASH,0
3405,0,43.30273047347262,380,638603.6695082745,43.30273047347262,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,351.64942022800506,0,462,0,351.64942022800506,25,7,Liver death,0
3408,0,0,4163,0,0,25,8,Natural death,0
3413,0,82.42086176228945,2126,1.6525382783339096e+07,82.42086176228945,25,13,CHD,0
3414,207.85490086892446,0,1068,0,207.85490086892446,25,14,CHD death,0
3419,0,84.10727168076195,4339,2.0822921503991995e+07,84.10727168076195,25,19,T2DM,0
3420,644.3004536660778,0,2243,0,644.3004536660778,25,20,T2DM death,0
3425,0,0,8450,1.7024751609848896e+06,0,25,25,Overweight,0
3426,0,72.86277670716251,10337,5.561858621979963e+06,72.86277670716251,25,26,Obese,0
3539,0,0,8666,662241.226919102,0,26,3,Steatosis,0
3540,0,285.9699281448491,3343,509026.472097851,285.9699281448491,26,4,NASH,0
3541,0,43.9222892130008,397,647740.5641154414,43.9222892130008,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,160.3272864468627,0,483,0,160.3272864468627,26,7,Liver death,0
3544,0,0,4293,0,0,26,8,Natural death,0
3549,0,80.54719842691455,2140,1.6149713284596147e+07,80.54719842691455,26,13,CHD,0
3550,147.53880619060777,0,1116,0,147.53880619060777,26,14,CHD death,0
3555,0,82.63615614312053,4391,2.0458708960283738e+07,82.63615614312053,26,19,T2DM,0
3556,735.5260567921691,0,2380,0,735.5260567921691,26,20,T2DM death,0
3561,0,0,8543,1.6710800597794303e+06,0,26,25,Overweight,0
3562,0,70.63106499272163,10321,5.3915046277782265e+06,70.63106499272163,26,26,Obese,0
3675,0,0,8720,646959.0452516299,0,27,3,Steatosis,0
3676,0,278.7203746574187,3356,496122.2668901577,278.7203746574187,27,4,NASH,0
3677,0,44.36160877691788,413,654219.3954162912,44.36160877691788,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,267.5968423547644,0,518,0,267.5968423547644,27,7,Liver death,0
3680,0,0,4436,0,0,27,8,Natural death,0
3685,0,78.53004691926272,2149,1.5745274407313077e+07,78.53004691926272,27,13,CHD,0
3686,119.43898741568086,0,1161,0,119.43898741568086,27,14,CHD death,0
3691,0,81.5996253004782,4466,2.0202089051663745e+07,81.5996253004782,27,19,T2DM,0
3692,694.0241603465993,0,2515,0,694.0241603465993,27,20,T2DM death,0
3697,0,0,8577,1.628864791674137e+06,0,27,25,Overweight,0
3698,0,69.21832808535653,10418,5.283665710515282e+06,69.21832808535653,27,26,Obese,0
