Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,891.2649966772277,0,1726,0,891.2649966772277,21,20,T2DM death,0
2881,0,0,8345,1.8923406347175203e+06,0,21,25,Overweight,0
2882,0,85.55393301537028,10784,6.530616886841334e+06,85.55393301537028,21,26,Obese,0
2995,0,0,8880,763764.3684462751,0,22,3,Steatosis,0
2996,0,315.3146816586272,3275,561260.133352406,315.3146816586272,22,4,NASH,0
2997,0,41.092001872338045,330,606001.1203956617,41.092001872338045,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,287.1054896507009,0,398,0,287.1054896507009,22,7,Liver death,0
3000,0,0,3661,0,0,22,8,Natural death,0
3005,0,86.20847815485507,2035,1.7284799870048817e+07,86.20847815485507,22,13,CHD,0
3006,134.31366162622564,0,895,0,134.31366162622564,22,14,CHD death,0
3011,0,106.01736483063286,4171,2.1872774511773262e+07,106.01736483063286,22,19,T2DM,0
3012,723.1667015567077,0,1844,0,723.1667015567077,22,20,T2DM death,0
3017,0,0,8275,1.8218128118445145e+06,0,22,25,Overweight,0
3018,0,84.08648255677231,10917,6.418601501832527e+06,84.08648255677231,22,26,Obese,0
3131,0,0,8872,740850.7693580543,0,23,3,Steatosis,0
3132,0,314.2630874486957,3362,559388.295658704,314.2630874486957,23,4,NASH,0
3133,0,42.19214078683698,349,622225.3339749528,42.19214078683698,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,261.57036124422257,0,430,0,261.57036124422257,23,7,Liver death,0
3136,0,0,3806,0,0,23,8,Natural death,0
3141,0,85.42497036216751,2077,1.7127706557616007e+07,85.42497036216751,23,13,CHD,0
3142,134.72505099525608,0,935,0,134.72505099525608,23,14,CHD death,0
3147,0,105.69335042692136,4283,2.1805926085553195e+07,105.69335042692136,23,19,T2DM,0
3148,754.5494759614783,0,1966,0,754.5494759614783,23,20,T2DM death,0
3153,0,0,8310,1.7762314218671387e+06,0,23,25,Overweight,0
3154,0,81.8990918200477,10952,6.251630675599308e+06,81.8990918200477,23,26,Obese,0
3267,0,0,8876,719596.8804245978,0,24,3,Steatosis,0
3268,0,313.7312779928241,3457,558441.6748272121,313.7312779928241,24,4,NASH,0
3269,0,42.25434857779897,360,623142.7385622835,42.25434857779897,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,190.69613431988634,0,455,0,190.69613431988634,24,7,Liver death,0
3272,0,0,3975,0,0,24,8,Natural death,0
3277,0,83.77541722323274,2098,1.6796971153258856e+07,83.77541722323274,24,13,CHD,0
3278,158.22823863899947,0,979,0,158.22823863899947,24,14,CHD death,0
3283,0,104.89097519637936,4378,2.1640385539250493e+07,104.89097519637936,24,19,T2DM,0
3284,615.6745412650899,0,2079,0,615.6745412650899,24,20,T2DM death,0
3289,0,0,8384,1.7398530535134315e+06,0,24,25,Overweight,0
3290,0,79.89121164089742,11004,6.098362488589414e+06,79.89121164089742,24,26,Obese,0
3403,0,0,8889,699660.9893915418,0,25,3,Steatosis,0
3404,0,312.9638469379685,3552,557075.6475495764,312.9638469379685,25,4,NASH,0
3405,0,41.70736671918675,366,615076.1658948116,41.70736671918675,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,384.466030813158,0,502,0,384.466030813158,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,145.8486585241487,0,1020,0,145.8486585241487,25,14,CHD death,0
3419,0,103.67350353937634,4457,2.138920514941037e+07,103.67350353937634,25,19,T2DM,0
3420,788.6040939490489,0,2218,0,788.6040939490489,25,20,T2DM death,0
3425,0,0,8381,1.688573292806429e+06,0,25,25,Overweight,0
3426,0,77.76869646997099,11033,5.936343830541257e+06,77.76869646997099,25,26,Obese,0
3539,0,0,8923,681880.7371104462,0,26,3,Steatosis,0
3540,0,310.0074841749729,3624,551813.3218314659,310.0074841749729,26,4,NASH,0
3541,0,43.14784078859021,390,636319.4458564786,43.14784078859021,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,364.1910970745423,0,542,0,364.1910970745423,26,7,Liver death,0
3544,0,0,4311,0,0,26,8,Natural death,0
3549,0,80.32136516029706,2134,1.6104433714639338e+07,80.32136516029706,26,13,CHD,0
3550,165.03789001535634,0,1076,0,165.03789001535634,26,14,CHD death,0
3555,0,102.21213647108081,4526,2.1087705933555797e+07,102.21213647108081,26,19,T2DM,0
3556,715.869691110673,0,2349,0,715.869691110673,26,20,T2DM death,0
3561,0,0,8329,1.6292199248394007e+06,0,26,25,Overweight,0
3562,0,75.53780596741248,11038,5.766052522179704e+06,75.53780596741248,26,26,Obese,0
3675,0,0,8929,662465.288423364,0,27,3,Steatosis,0
3676,0,306.79173539466103,3694,546089.2890024558,306.79173539466103,27,4,NASH,0
3677,0,43.60971710273283,406,643130.9310872016,43.60971710273283,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,230.60694661601804,0,572,0,230.60694661601804,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,78.7493025179205,2155,1.5789235154843966e+07,78.7493025179205,27,13,CHD,0
3686,113.47969854000426,0,1114,0,113.47969854000426,27,14,CHD death,0
3691,0,100.59446866419049,4588,2.075395982289147e+07,100.59446866419049,27,19,T2DM,0
3692,726.3090163530862,0,2490,0,726.3090163530862,27,20,T2DM death,0
3697,0,0,8314,1.5789182555647253e+06,0,27,25,Overweight,0
3698,0,73.59679594946618,11077,5.617888757475078e+06,73.59679594946618,27,26,Obese,0
