Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,717.5450801868725,0,1788,0,717.5450801868725,21,20,T2DM death,0
2881,0,0,8087,1.833835675609433e+06,0,21,25,Overweight,0
2882,0,83.95138345406706,10582,6.408288936995082e+06,83.95138345406706,21,26,Obese,0
2995,0,0,8591,738907.6226713908,0,22,3,Steatosis,0
2996,0,293.45928234977066,3048,522357.5225826337,293.45928234977066,22,4,NASH,0
2997,0,37.35636533848913,300,550910.109450603,37.35636533848913,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,257.689793644047,0,334,0,257.689793644047,22,7,Liver death,0
3000,0,0,3581,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,141.69421726010938,0,938,0,141.69421726010938,22,14,CHD death,0
3011,0,86.8227400385105,4099,2.1495205639836732e+07,86.8227400385105,22,19,T2DM,0
3012,717.5128470728838,0,1905,0,717.5128470728838,22,20,T2DM death,0
3017,0,0,8125,1.7887890146509607e+06,0,22,25,Overweight,0
3018,0,81.85280297983108,10627,6.248097294126066e+06,81.85280297983108,22,26,Obese,0
3131,0,0,8628,720475.70311331,0,23,3,Steatosis,0
3132,0,290.89432722794754,3112,517791.90246576036,290.89432722794754,23,4,NASH,0
3133,0,37.11457656607141,307,547344.3482243854,37.11457656607141,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,247.37456849923092,0,361,0,247.37456849923092,23,7,Liver death,0
3136,0,0,3748,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,167.4075204757511,0,984,0,167.4075204757511,23,14,CHD death,0
3147,0,86.1858571949615,4191,2.13375288873579e+07,86.1858571949615,23,19,T2DM,0
3148,786.8159304334124,0,2035,0,786.8159304334124,23,20,T2DM death,0
3153,0,0,8218,1.756566765933115e+06,0,23,25,Overweight,0
3154,0,79.33413669822014,10609,6.055839101299563e+06,79.33413669822014,23,26,Obese,0
3267,0,0,8626,699328.829488809,0,24,3,Steatosis,0
3268,0,287.77607246608153,3171,512241.4089896094,287.77607246608153,24,4,NASH,0
3269,0,37.91154052952518,323,559097.5126544929,37.91154052952518,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,309.63306331001047,0,394,0,309.63306331001047,24,7,Liver death,0
3272,0,0,3918,0,0,24,8,Natural death,0
3277,0,84.61397001717347,2119,1.6965100988444004e+07,84.61397001717347,24,13,CHD,0
3278,200.0948387640754,0,1038,0,200.0948387640754,24,14,CHD death,0
3283,0,84.23462470563071,4219,2.085445102560503e+07,84.23462470563071,24,19,T2DM,0
3284,930.2532948555556,0,2187,0,930.2532948555556,24,20,T2DM death,0
3289,0,0,8195,1.7006316523786432e+06,0,24,25,Overweight,0
3290,0,77.56794848885424,10684,5.921020067983397e+06,77.56794848885424,24,26,Obese,0
3403,0,0,8585,675732.8826556753,0,25,3,Steatosis,0
3404,0,289.3505837117918,3284,515044.03900699277,289.3505837117918,25,4,NASH,0
3405,0,38.28873010285989,336,564660.0867231054,38.28873010285989,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,169.56852632358493,0,416,0,169.56852632358493,25,7,Liver death,0
3408,0,0,4057,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,118.47923006858028,0,1081,0,118.47923006858028,25,14,CHD death,0
3419,0,83.99096754845391,4333,2.0794127420326654e+07,83.99096754845391,25,19,T2DM,0
3420,802.1112385707894,0,2317,0,802.1112385707894,25,20,T2DM death,0
3425,0,0,8267,1.6656049888594074e+06,0,25,25,Overweight,0
3426,0,75.1888593533217,10667,5.739416263970232e+06,75.1888593533217,25,26,Obese,0
3539,0,0,8610,657961.8005739064,0,26,3,Steatosis,0
3540,0,286.2265568569145,3346,509483.2712053274,286.2265568569145,26,4,NASH,0
3541,0,38.83305670973119,351,572687.501270829,38.83305670973119,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,254.5303621272276,0,449,0,254.5303621272276,26,7,Liver death,0
3544,0,0,4217,0,0,26,8,Natural death,0
3549,0,81.29997598230617,2160,1.6300645184452178e+07,81.29997598230617,26,13,CHD,0
3550,146.3600012230557,0,1131,0,146.3600012230557,26,14,CHD death,0
3555,0,83.44539201516652,4434,2.0659056144362986e+07,83.44539201516652,26,19,T2DM,0
3556,666.4372655265748,0,2449,0,666.4372655265748,26,20,T2DM death,0
3561,0,0,8212,1.606333776297422e+06,0,26,25,Overweight,0
3562,0,73.58058432339354,10752,5.616651270019561e+06,73.58058432339354,26,26,Obese,0
3675,0,0,8699,645401.0016793504,0,27,3,Steatosis,0
3676,0,279.8830937412098,3370,498191.90685930615,279.8830937412098,27,4,NASH,0
3677,0,39.09836705762251,364,576600.1451126639,39.09836705762251,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,203.15770753131994,0,477,0,203.15770753131994,27,7,Liver death,0
3680,0,0,4381,0,0,27,8,Natural death,0
3685,0,80.43026210763016,2201,1.612626755258078e+07,80.43026210763016,27,13,CHD,0
3686,129.2171421931924,0,1175,0,129.2171421931924,27,14,CHD death,0
3691,0,81.928508698465,4484,2.0283512608074393e+07,81.928508698465,27,19,T2DM,0
3692,756.6617316746505,0,2597,0,756.6617316746505,27,20,T2DM death,0
3697,0,0,8095,1.5373277939374964e+06,0,27,25,Overweight,0
3698,0,72.4207886475733,10900,5.528120200097409e+06,72.4207886475733,27,26,Obese,0
