Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,665.3260409589243,0,1720,0,665.3260409589243,21,20,T2DM death,0
2881,0,0,8420,1.9093478902721968e+06,0,21,25,Overweight,0
2882,0,81.11915477394206,10225,6.192095481078684e+06,81.11915477394206,21,26,Obese,0
2995,0,0,8460,727640.3780467892,0,22,3,Steatosis,0
2996,0,296.63649898938417,3081,528012.9682011468,296.63649898938417,22,4,NASH,0
2997,0,38.850619952028694,312,572946.5138286265,38.850619952028694,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,301.15531091895224,0,340,0,301.15531091895224,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,101.50148091353115,2396,2.0351046923163284e+07,101.50148091353115,22,13,CHD,0
3006,213.12449329361476,0,930,0,213.12449329361476,22,14,CHD death,0
3011,0,86.61092559586963,4089,2.1442765518734436e+07,86.61092559586963,22,19,T2DM,0
3012,706.3412898429036,0,1838,0,706.3412898429036,22,20,T2DM death,0
3017,0,0,8428,1.8554970849819393e+06,0,22,25,Overweight,0
3018,0,79.28022029466429,10293,6.051723482491729e+06,79.28022029466429,22,26,Obese,0
3131,0,0,8432,704108.8466216302,0,23,3,Steatosis,0
3132,0,293.7920534953203,3143,522949.8552216854,293.7920534953203,23,4,NASH,0
3133,0,39.895147448871604,330,588350.6023258866,39.895147448871604,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,357.6826429133967,0,378,0,357.6826429133967,23,7,Liver death,0
3136,0,0,3818,0,0,23,8,Natural death,0
3141,0,99.57335255021984,2421,1.996445718632097e+07,99.57335255021984,23,13,CHD,0
3142,206.67456098528373,0,987,0,206.67456098528373,23,14,CHD death,0
3147,0,84.68464803837985,4118,2.0965865893137723e+07,84.68464803837985,23,19,T2DM,0
3148,949.6778965259608,0,1984,0,949.6778965259608,23,20,T2DM death,0
3153,0,0,8359,1.7867049886146078e+06,0,23,25,Overweight,0
3154,0,77.55437191980917,10371,5.919983723214027e+06,77.55437191980917,23,26,Obese,0
3267,0,0,8488,688140.8653722536,0,24,3,Steatosis,0
3268,0,291.7691810086573,3215,519349.14219539444,291.7691810086573,24,4,NASH,0
3269,0,40.25900433940291,343,593716.553685731,40.25900433940291,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,279.5962361484142,0,408,0,279.5962361484142,24,7,Liver death,0
3272,0,0,3978,0,0,24,8,Natural death,0
3277,0,98.31033231820548,2462,1.971122162980142e+07,98.31033231820548,24,13,CHD,0
3278,167.1461960799649,0,1039,0,167.1461960799649,24,14,CHD death,0
3283,0,82.83703671572898,4149,2.0508442120226525e+07,82.83703671572898,24,19,T2DM,0
3284,877.5131747688741,0,2133,0,877.5131747688741,24,20,T2DM death,0
3289,0,0,8351,1.7330048723629129e+06,0,24,25,Overweight,0
3290,0,75.33906790236281,10377,5.7508821832145e+06,75.33906790236281,24,26,Obese,0
3403,0,0,8498,668885.0363200819,0,25,3,Steatosis,0
3404,0,288.4694918003673,3274,513475.6954046571,288.4694918003673,25,4,NASH,0
3405,0,40.11200296490088,352,591548.6622813487,40.11200296490088,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,307.7075533034304,0,441,0,307.7075533034304,25,7,Liver death,0
3408,0,0,4146,0,0,25,8,Natural death,0
3413,0,96.95887830079506,2501,1.9440255099308476e+07,96.95887830079506,25,13,CHD,0
3414,157.93854726668155,0,1086,0,157.93854726668155,25,14,CHD death,0
3419,0,81.70365294639569,4215,2.022784377490828e+07,81.70365294639569,25,19,T2DM,0
3420,835.8715307499953,0,2272,0,835.8715307499953,25,20,T2DM death,0
3425,0,0,8271,1.6664108942610573e+06,0,25,25,Overweight,0
3426,0,73.7015762068381,10456,5.625886983788575e+06,73.7015762068381,25,26,Obese,0
3539,0,0,8519,651007.7327629635,0,26,3,Steatosis,0
3540,0,286.1410139528927,3345,509331.0048361686,286.1410139528927,26,4,NASH,0
3541,0,39.49686964494027,357,582477.0312070828,39.49686964494027,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,389.3824986511058,0,484,0,389.3824986511058,26,7,Liver death,0
3544,0,0,4304,0,0,26,8,Natural death,0
3549,0,96.39316596790809,2561,1.93268297765656e+07,96.39316596790809,26,13,CHD,0
3550,157.06854083376805,0,1137,0,157.06854083376805,26,14,CHD death,0
3555,0,80.32136516029131,4268,1.9885622829080306e+07,80.32136516029131,26,19,T2DM,0
3556,756.0996298845992,0,2410,0,756.0996298845992,26,20,T2DM death,0
3561,0,0,8342,1.631762830232954e+06,0,26,25,Overweight,0
3562,0,71.63704954401808,10468,5.468294781860538e+06,71.63704954401808,26,26,Obese,0
3675,0,0,8545,633975.3488159673,0,27,3,Steatosis,0
3676,0,281.0458128250009,3384,500261.5468284546,281.0458128250009,27,4,NASH,0
3677,0,39.20578015393466,365,578184.211445391,39.20578015393466,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,300.8904857260744,0,523,0,300.8904857260744,27,7,Liver death,0
3680,0,0,4448,0,0,27,8,Natural death,0
3685,0,94.35299262239928,2582,1.8917775020791672e+07,94.35299262239928,27,13,CHD,0
3686,209.28797884765243,0,1210,0,209.28797884765243,27,14,CHD death,0
3691,0,78.98682941647195,4323,1.9555224131290264e+07,78.98682941647195,27,19,T2DM,0
3692,702.6296446709605,0,2538,0,702.6296446709605,27,20,T2DM death,0
3697,0,0,8355,1.5867045976958503e+06,0,27,25,Overweight,0
3698,0,69.56382175596913,10470,5.310038394038665e+06,69.56382175596913,27,26,Obese,0
