Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,779.8084346804519,0,1661,0,779.8084346804519,21,20,T2DM death,0
2881,0,0,8412,1.9075337830130314e+06,0,21,25,Overweight,0
2882,0,81.55549252578204,10280,6.225402596135832e+06,81.55549252578204,21,26,Obese,0
2995,0,0,8509,731854.8435933959,0,22,3,Steatosis,0
2996,0,300.58394996587367,3122,535039.4309392995,300.58394996587367,22,4,NASH,0
2997,0,45.823808148546675,368,675783.067592736,45.823808148546675,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,274.9118001373161,0,359,0,274.9118001373161,22,7,Liver death,0
3000,0,0,3599,0,0,22,8,Natural death,0
3005,0,90.78367011589944,2143,1.8202125858238187e+07,90.78367011589944,22,13,CHD,0
3006,207.0203097537885,0,908,0,207.0203097537885,22,14,CHD death,0
3011,0,88.157171027148,4162,2.1825578402781196e+07,88.157171027148,22,19,T2DM,0
3012,799.0977954374177,0,1793,0,799.0977954374177,22,20,T2DM death,0
3017,0,0,8508,1.8731097768185013e+06,0,22,25,Overweight,0
3018,0,79.41116013193326,10310,6.06171855673659e+06,79.41116013193326,22,26,Obese,0
3131,0,0,8531,712375.7792373257,0,23,3,Steatosis,0
3132,0,297.43758008975703,3182,529438.8925597846,297.43758008975703,23,4,NASH,0
3133,0,44.61002851101106,369,657882.9462371278,44.61002851101106,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,303.696944881517,0,392,0,303.696944881517,23,7,Liver death,0
3136,0,0,3744,0,0,23,8,Natural death,0
3141,0,88.59190474728388,2154,1.7762676901831944e+07,88.59190474728388,23,13,CHD,0
3142,180.27377295218233,0,963,0,180.27377295218233,23,14,CHD death,0
3147,0,86.67940541082396,4215,2.1459719460800152e+07,86.67940541082396,23,19,T2DM,0
3148,779.5991368886046,0,1921,0,779.5991368886046,23,20,T2DM death,0
3153,0,0,8509,1.8187669276374725e+06,0,23,25,Overweight,0
3154,0,77.47959188710283,10361,5.914275514050769e+06,77.47959188710283,23,26,Obese,0
3267,0,0,8545,692761.9809856134,0,24,3,Steatosis,0
3268,0,293.58423034619176,3235,522579.9300162058,293.58423034619176,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,310.3402984466173,0,427,0,310.3402984466173,24,7,Liver death,0
3272,0,0,3914,0,0,24,8,Natural death,0
3277,0,86.89004188644118,2176,1.7421453398232263e+07,86.89004188644118,24,13,CHD,0
3278,161.06032315520275,0,1004,0,161.06032315520275,24,14,CHD death,0
3283,0,85.21293629856191,4268,2.1096657259369984e+07,85.21293629856191,24,19,T2DM,0
3284,843.6962431172996,0,2067,0,843.6962431172996,24,20,T2DM death,0
3289,0,0,8593,1.7832248674667159e+06,0,24,25,Overweight,0
3290,0,75.14304257390917,10350,5.735918916475867e+06,75.14304257390917,24,26,Obese,0
3403,0,0,8587,675890.3044105165,0,25,3,Steatosis,0
3404,0,290.4078940055012,3296,516926.05132979556,290.4078940055012,25,4,NASH,0
3405,0,43.87250324286043,385,647006.3493702256,43.87250324286043,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,281.5748872985785,0,459,0,281.5748872985785,25,7,Liver death,0
3408,0,0,4085,0,0,25,8,Natural death,0
3413,0,86.60781052537907,2234,1.736486601033832e+07,86.60781052537907,25,13,CHD,0
3414,138.7940204138827,0,1042,0,138.7940204138827,25,14,CHD death,0
3419,0,84.3204959233267,4350,2.0875710657378454e+07,84.3204959233267,25,19,T2DM,0
3420,730.1559597084398,0,2193,0,730.1559597084398,25,20,T2DM death,0
3425,0,0,8567,1.7260478939831487e+06,0,25,25,Overweight,0
3426,0,73.01784888357312,10359,5.573695798112648e+06,73.01784888357312,25,26,Obese,0
3539,0,0,8618,658573.1471946486,0,26,3,Steatosis,0
3540,0,288.4506723614811,3372,513442.19680345646,288.4506723614811,26,4,NASH,0
3541,0,42.81593432098567,387,631424.6808883518,42.81593432098567,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,328.5991141312956,0,501,0,328.5991141312956,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,84.3863639594118,2242,1.6919465973861907e+07,84.3863639594118,26,13,CHD,0
3550,145.07966916200564,0,1090,0,145.07966916200564,26,14,CHD death,0
3555,0,82.78671165419885,4399,2.0495982854996156e+07,82.78671165419885,26,19,T2DM,0
3556,772.2523977825465,0,2340,0,772.2523977825465,26,20,T2DM death,0
3561,0,0,8579,1.6781219516385007e+06,0,26,25,Overweight,0
3562,0,70.91164571791316,10362,5.412922289801184e+06,70.91164571791316,26,26,Obese,0
3675,0,0,8586,637017.2434094654,0,27,3,Steatosis,0
3676,0,285.61363779703737,3439,508392.2752786806,285.61363779703737,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,271.18910631528814,0,539,0,271.18910631528814,27,7,Liver death,0
3680,0,0,4400,0,0,27,8,Natural death,0
3685,0,82.51319029487908,2258,1.6543894654124223e+07,82.51319029487908,27,13,CHD,0
3686,155.73869014246233,0,1139,0,155.73869014246233,27,14,CHD death,0
3691,0,81.50826880103742,4461,2.0179471397105232e+07,81.50826880103742,27,19,T2DM,0
3692,833.0744365489774,0,2503,0,833.0744365489774,27,20,T2DM death,0
3697,0,0,8585,1.630384077943625e+06,0,27,25,Overweight,0
3698,0,68.79310510614103,10354,5.251207023101888e+06,68.79310510614103,27,26,Obese,0
