Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,784.5309678344333,0,1673,0,784.5309678344333,21,20,T2DM death,0
2881,0,0,8317,1.885991259310441e+06,0,21,25,Overweight,0
2882,0,85.90300321684227,10828,6.557262578887053e+06,85.90300321684227,21,26,Obese,0
2995,0,0,8662,745014.2972389229,0,22,3,Steatosis,0
2996,0,324.9426108695772,3375,578397.8473479004,324.9426108695772,22,4,NASH,0
2997,0,50.68013564255027,407,747401.3818213122,50.68013564255027,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,287.80340327098213,0,384,0,287.80340327098213,22,7,Liver death,0
3000,0,0,3596,0,0,22,8,Natural death,0
3005,0,91.88510521763234,2169,1.8422963596135627e+07,91.88510521763234,22,13,CHD,0
3006,213.21513780035806,0,913,0,213.21513780035806,22,14,CHD death,0
3011,0,90.33885978634898,4265,2.2365711650134843e+07,90.33885978634898,22,19,T2DM,0
3012,791.1690454755272,0,1804,0,791.1690454755272,22,20,T2DM death,0
3017,0,0,8403,1.8499931187830137e+06,0,22,25,Overweight,0
3018,0,83.67825835822788,10864,6.387440388010312e+06,83.67825835822788,22,26,Obese,0
3131,0,0,8682,724984.9390855075,0,23,3,Steatosis,0
3132,0,322.1149908828671,3446,573364.6837715331,322.1149908828671,23,4,NASH,0
3133,0,49.324909573150514,408,727415.2901483689,49.324909573150514,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,315.1708574872023,0,418,0,315.1708574872023,23,7,Liver death,0
3136,0,0,3741,0,0,23,8,Natural death,0
3141,0,89.74351725096255,2182,1.7993575208819557e+07,89.74351725096255,23,13,CHD,0
3142,181.68745498381548,0,969,0,181.68745498381548,23,14,CHD death,0
3147,0,88.79754983723369,4318,2.1984120671823144e+07,88.79754983723369,23,19,T2DM,0
3148,794.3948125346337,0,1934,0,794.3948125346337,23,20,T2DM death,0
3153,0,0,8389,1.7931173764191808e+06,0,23,25,Overweight,0
3154,0,81.74205375136438,10931,6.239643436356466e+06,81.74205375136438,23,26,Obese,0
3267,0,0,8702,705490.3169732888,0,24,3,Steatosis,0
3268,0,318.1781488697835,3506,566357.1049882,318.1781488697835,24,4,NASH,0
3269,0,47.653515340517735,406,702766.5329341312,47.653515340517735,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,328.2450636186645,0,456,0,328.2450636186645,24,7,Liver death,0
3272,0,0,3909,0,0,24,8,Natural death,0
3277,0,88.24769879091666,2210,1.7693663607579645e+07,88.24769879091666,24,13,CHD,0
3278,162.43282998203102,0,1011,0,162.43282998203102,24,14,CHD death,0
3283,0,87.5289392532562,4384,2.1670043445425794e+07,87.5289392532562,24,19,T2DM,0
3284,822.124386774441,0,2076,0,822.124386774441,24,20,T2DM death,0
3289,0,0,8447,1.7529268538916942e+06,0,24,25,Overweight,0
3290,0,79.49190078664,10949,6.067881760047755e+06,79.49190078664,24,26,Obese,0
3403,0,0,8747,688484.0447978147,0,25,3,Steatosis,0
3404,0,314.72603076081754,3572,560212.3347542465,314.72603076081754,25,4,NASH,0
3405,0,49.22836727510585,432,725991.5400725653,49.22836727510585,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,309.63964740914776,0,491,0,309.63964740914776,25,7,Liver death,0
3408,0,0,4079,0,0,25,8,Natural death,0
3413,0,87.84838793666488,2266,1.7613601781301036e+07,87.84838793666488,25,13,CHD,0
3414,138.7940204138827,0,1049,0,138.7940204138827,25,14,CHD death,0
3419,0,86.5496584592309,4465,2.142759726096416e+07,86.5496584592309,25,19,T2DM,0
3420,746.7186095212107,0,2205,0,746.7186095212107,25,20,T2DM death,0
3425,0,0,8404,1.693207248865916e+06,0,25,25,Overweight,0
3426,0,77.30347994073915,10967,5.900832302143203e+06,77.30347994073915,25,26,Obese,0
3539,0,0,8784,671258.5895750499,0,26,3,Steatosis,0
3540,0,312.0605138714959,3648,555467.714691276,312.0605138714959,26,4,NASH,0
3541,0,48.015802313456796,434,708109.3320556731,48.015802313456796,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,362.70284056158624,0,539,0,362.70284056158624,26,7,Liver death,0
3544,0,0,4251,0,0,26,8,Natural death,0
3549,0,85.66608580357754,2276,1.717605020361716e+07,85.66608580357754,26,13,CHD,0
3550,145.07966916200564,0,1097,0,145.07966916200564,26,14,CHD death,0
3555,0,85.00740544260412,4517,2.1045772802004326e+07,85.00740544260412,26,19,T2DM,0
3556,799.6141635237054,0,2356,0,799.6141635237054,26,20,T2DM death,0
3561,0,0,8419,1.6468246544870767e+06,0,26,25,Overweight,0
3562,0,75.0792960018556,10971,5.731052928142188e+06,75.0792960018556,26,26,Obese,0
3675,0,0,8751,649259.0143345187,0,27,3,Steatosis,0
3676,0,308.2866599309639,3712,548750.2546770752,308.2866599309639,27,4,NASH,0
3677,0,48.4433064367796,451,714413.9160599206,48.4433064367796,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,298.70879274761216,0,580,0,298.70879274761216,27,7,Liver death,0
3680,0,0,4393,0,0,27,8,Natural death,0
3685,0,84.01143688570725,2299,1.684429309558528e+07,84.01143688570725,27,13,CHD,0
3686,158.86325745906672,0,1146,0,158.86325745906672,27,14,CHD death,0
3691,0,83.66428218783977,4579,2.0713248044686146e+07,83.66428218783977,27,19,T2DM,0
3692,868.2565693402784,0,2523,0,868.2565693402784,27,20,T2DM death,0
3697,0,0,8428,1.6005680849049266e+06,0,27,25,Overweight,0
3698,0,72.8127910815376,10959,5.558043052556632e+06,72.8127910815376,27,26,Obese,0
