Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,699.1145703692349,0,1765,0,699.1145703692349,21,20,T2DM death,0
2881,0,0,8439,1.913656395012715e+06,0,21,25,Overweight,0
2882,0,84.55432289297322,10658,6.454313314164959e+06,84.55432289297322,21,26,Obese,0
2995,0,0,8938,768752.9195014422,0,22,3,Steatosis,0
2996,0,317.4328260850362,3297,565030.4304314147,317.4328260850362,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,4.906392725900507,26,711660.583004426,4.906392725900507,22,6,HCC,0
2999,304.44695619494206,0,372,0,304.44695619494206,22,7,Liver death,0
3000,0,0,3581,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,166.7303169637242,0,835,0,166.7303169637242,22,14,CHD death,0
3011,0,87.35227614511268,4124,2.162630594259247e+07,87.35227614511268,22,19,T2DM,0
3012,894.0676359317877,0,1904,0,894.0676359317877,22,20,T2DM death,0
3017,0,0,8472,1.8651840654920484e+06,0,22,25,Overweight,0
3018,0,82.71546543713252,10739,6.313947195033389e+06,82.71546543713252,22,26,Obese,0
3131,0,0,8925,745276.5009603963,0,23,3,Steatosis,0
3132,0,317.4412388387175,3396,565045.4051329443,317.4412388387175,23,4,NASH,0
3133,0,47.14881062139384,390,695323.4391124115,47.14881062139384,23,5,Cirrhosis,0
3134,0,4.58027700326784,25,664358.2739025636,4.58027700326784,23,6,HCC,0
3135,348.10623680286204,0,409,0,348.10623680286204,23,7,Liver death,0
3136,0,0,3746,0,0,23,8,Natural death,0
3141,0,87.68706635153634,2132,1.7581256803484533e+07,87.68706635153634,23,13,CHD,0
3142,198.8704671972429,0,892,0,198.8704671972429,23,14,CHD death,0
3147,0,86.20642170395577,4192,2.134262016125133e+07,86.20642170395577,23,19,T2DM,0
3148,832.9160036446509,0,2045,0,832.9160036446509,23,20,T2DM death,0
3153,0,0,8452,1.806583390808784e+06,0,23,25,Overweight,0
3154,0,80.5904412476867,10777,6.151737015242295e+06,80.5904412476867,23,26,Obese,0
3267,0,0,8942,724947.645871646,0,24,3,Steatosis,0
3268,0,315.54632733035857,3477,561672.4626480235,315.54632733035857,24,4,NASH,0
3269,0,48.70987405496271,415,718345.1013981884,48.70987405496271,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,367.7857271323204,0,447,0,367.7857271323204,24,7,Liver death,0
3272,0,0,3919,0,0,24,8,Natural death,0
3277,0,85.13307412770821,2132,1.706918136260624e+07,85.13307412770821,24,13,CHD,0
3278,211.48429483942212,0,951,0,211.48429483942212,24,14,CHD death,0
3283,0,84.91345315786869,4253,2.1022512493931733e+07,84.91345315786869,24,19,T2DM,0
3284,676.0420455001052,0,2162,0,676.0420455001052,24,20,T2DM death,0
3289,0,0,8423,1.7479463585094989e+06,0,24,25,Overweight,0
3290,0,78.85300341982813,10861,6.0191125943811005e+06,78.85300341982813,24,26,Obese,0
3403,0,0,8946,704147.5094045168,0,25,3,Steatosis,0
3404,0,313.5806112759657,3559,558173.4880712109,313.5806112759657,25,4,NASH,0
3405,0,49.912094598371226,438,736074.7559069066,49.912094598371226,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,259.471210829447,0,477,0,259.471210829447,25,7,Liver death,0
3408,0,0,4069,0,0,25,8,Natural death,0
3413,0,83.93281548229403,2165,1.6828529504199967e+07,83.93281548229403,25,13,CHD,0
3414,156.50129231099018,0,990,0,156.50129231099018,25,14,CHD death,0
3419,0,83.68082319563246,4317,2.0717343197219077e+07,83.68082319563246,25,19,T2DM,0
3420,822.8830755076519,0,2306,0,822.8830755076519,25,20,T2DM death,0
3425,0,0,8541,1.7208095088724245e+06,0,25,25,Overweight,0
3426,0,76.37304688227547,10835,5.829809245347096e+06,76.37304688227547,25,26,Obese,0
3539,0,0,8946,683638.3586450801,0,26,3,Steatosis,0
3540,0,308.4677119025806,3606,549072.5271866084,308.4677119025806,26,4,NASH,0
3541,0,49.23279269467344,445,726056.8036054717,49.23279269467344,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,230.96708623405712,0,508,0,230.96708623405712,26,7,Liver death,0
3544,0,0,4220,0,0,26,8,Natural death,0
3549,0,81.48817037115407,2165,1.6338378159416186e+07,81.48817037115407,26,13,CHD,0
3550,150.93380315429283,0,1045,0,150.93380315429283,26,14,CHD death,0
3555,0,81.99629522103766,4357,2.030029490775596e+07,81.99629522103766,26,19,T2DM,0
3556,816.4637631119995,0,2465,0,816.4637631119995,26,20,T2DM death,0
3561,0,0,8490,1.660712830098021e+06,0,26,25,Overweight,0
3562,0,74.36073560807242,10866,5.676202818083394e+06,74.36073560807242,26,26,Obese,0
3675,0,0,8957,664542.6798530701,0,27,3,Steatosis,0
3676,0,304.4662972270788,3666,541950.0090641589,304.4662972270788,27,4,NASH,0
3677,0,47.90624095521885,446,706493.5843962851,47.90624095521885,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,405.5852592429507,0,556,0,405.5852592429507,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,80.32063430830127,2198,1.6104287178815335e+07,80.32063430830127,27,13,CHD,0
3686,116.92940148874897,0,1092,0,116.92940148874897,27,14,CHD death,0
3691,0,80.6495177062941,4414,1.9966865444255207e+07,80.6495177062941,27,19,T2DM,0
3692,719.6585697319517,0,2614,0,719.6585697319517,27,20,T2DM death,0
3697,0,0,8462,1.6070250515502498e+06,0,27,25,Overweight,0
3698,0,72.30783879371918,10883,5.519498361253226e+06,72.30783879371918,27,26,Obese,0
