Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,880.1965465238966,0,1721,0,880.1965465238966,21,20,T2DM death,0
2881,0,0,8480,1.922953694715938e+06,0,21,25,Overweight,0
2882,0,84.28458682819941,10624,6.43372346122054e+06,84.28458682819941,21,26,Obese,0
2995,0,0,8750,752583.1333226247,0,22,3,Steatosis,0
2996,0,322.9207457352777,3354,574798.9274088466,322.9207457352777,22,4,NASH,0
2997,0,42.21269283249272,339,622528.4236791793,42.21269283249272,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,291.37022078191853,0,376,0,291.37022078191853,22,7,Liver death,0
3000,0,0,3629,0,0,22,8,Natural death,0
3005,0,88.11480813862356,2080,1.7667019031794388e+07,88.11480813862356,22,13,CHD,0
3006,276.8475534386143,0,883,0,276.8475534386143,22,14,CHD death,0
3011,0,90.31767834208489,4264,2.2360467638024613e+07,90.31767834208489,22,19,T2DM,0
3012,862.7646403817231,0,1860,0,862.7646403817231,22,20,T2DM death,0
3017,0,0,8485,1.8680461279154897e+06,0,22,25,Overweight,0
3018,0,82.26102717837551,10680,6.279258407948282e+06,82.26102717837551,22,26,Obese,0
3131,0,0,8772,732500.3323725034,0,23,3,Steatosis,0
3132,0,318.3759892475474,3406,566709.2608606621,318.3759892475474,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,404.55321468740937,0,419,0,404.55321468740937,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,86.12416366797243,2094,1.7267894815429915e+07,86.12416366797243,23,13,CHD,0
3142,129.3843354405699,0,926,0,129.3843354405699,23,14,CHD death,0
3147,0,88.61246925628527,4309,2.19382992067823e+07,88.61246925628527,23,19,T2DM,0
3148,853.5647836555355,0,2007,0,853.5647836555355,23,20,T2DM death,0
3153,0,0,8375,1.7901249287770467e+06,0,23,25,Overweight,0
3154,0,80.29132111686133,10737,6.128904178589264e+06,80.29132111686133,23,26,Obese,0
3267,0,0,8802,713597.5373476043,0,24,3,Steatosis,0
3268,0,316.0000896647422,3482,562480.1596032263,316.0000896647422,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,328.52068416414323,0,456,0,328.52068416414323,24,7,Liver death,0
3272,0,0,3932,0,0,24,8,Natural death,0
3277,0,85.73204040909445,2147,1.71892741020242e+07,85.73204040909445,24,13,CHD,0
3278,162.01041360052807,0,967,0,162.01041360052807,24,14,CHD death,0
3283,0,87.3093182834145,4373,2.1615670617437743e+07,87.3093182834145,24,19,T2DM,0
3284,722.7979680576988,0,2132,0,722.7979680576988,24,20,T2DM death,0
3289,0,0,8415,1.7462861933821004e+06,0,24,25,Overweight,0
3290,0,78.577115920523,10823,5.998053181934136e+06,78.577115920523,24,26,Obese,0
3403,0,0,8821,694308.6497269401,0,25,3,Steatosis,0
3404,0,311.64220907083177,3537,554723.1321460737,311.64220907083177,25,4,NASH,0
3405,0,42.61900315020725,374,628520.4536739333,42.61900315020725,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,285.3208576360879,0,486,0,285.3208576360879,25,7,Liver death,0
3408,0,0,4084,0,0,25,8,Natural death,0
3413,0,84.16542374691012,2171,1.6875167461255476e+07,84.16542374691012,25,13,CHD,0
3414,188.1740836369109,0,1020,0,188.1740836369109,25,14,CHD death,0
3419,0,85.65799344486922,4419,2.1206842619529877e+07,85.65799344486922,25,19,T2DM,0
3420,780.8003021469062,0,2264,0,780.8003021469062,25,20,T2DM death,0
3425,0,0,8427,1.6978412049254028e+06,0,25,25,Overweight,0
3426,0,76.57746020572583,10864,5.845412795703816e+06,76.57746020572583,25,26,Obese,0
3539,0,0,8869,677754.1474204361,0,26,3,Steatosis,0
3540,0,307.6978257663845,3597,547702.1298641796,307.6978257663845,26,4,NASH,0
3541,0,44.14356019140383,399,651003.7407608593,44.14356019140383,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,235.045211929404,0,517,0,235.045211929404,26,7,Liver death,0
3544,0,0,4237,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,143.56573331596647,0,1064,0,143.56573331596647,26,14,CHD death,0
3555,0,84.0852529372494,4468,2.0817470196890764e+07,84.0852529372494,26,19,T2DM,0
3556,767.9774352890632,0,2406,0,767.9774352890632,26,20,T2DM death,0
3561,0,0,8462,1.6552358030965219e+06,0,26,25,Overweight,0
3562,0,74.72343752112488,10919,5.703889064113071e+06,74.72343752112488,26,26,Obese,0
3675,0,0,8853,656826.6545427334,0,27,3,Steatosis,0
3676,0,306.4595299421493,3690,545497.9632969848,306.4595299421493,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,345.26066735924957,0,565,0,345.26066735924957,27,7,Liver death,0
3680,0,0,4374,0,0,27,8,Natural death,0
3685,0,80.90531590472202,2214,1.6221515838897705e+07,80.90531590472202,27,13,CHD,0
3686,130.87521385761463,0,1109,0,130.87521385761463,27,14,CHD death,0
3691,0,82.27566339633995,4503,2.0369459695396744e+07,82.27566339633995,27,19,T2DM,0
3692,731.6532764189766,0,2554,0,731.6532764189766,27,20,T2DM death,0
3697,0,0,8425,1.5999983525538687e+06,0,27,25,Overweight,0
3698,0,73.2845228241048,11030,5.594051908905867e+06,73.2845228241048,27,26,Obese,0
