Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,846.1910717822732,0,1715,0,846.1910717822732,21,20,T2DM death,0
2881,0,0,8550,1.9388271332336362e+06,0,21,25,Overweight,0
2882,0,84.58605654765249,10662,6.456735649805479e+06,84.58605654765249,21,26,Obese,0
2995,0,0,8741,751809.0478140643,0,22,3,Steatosis,0
2996,0,332.9337921146657,3458,592622.1499641608,332.9337921146657,22,4,NASH,0
2997,0,46.57093545531646,374,686801.2697817477,46.57093545531646,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,248.15229006234804,0,354,0,248.15229006234804,22,7,Liver death,0
3000,0,0,3615,0,0,22,8,Natural death,0
3005,0,92.3934598799706,2181,1.8524888705934446e+07,92.3934598799706,22,13,CHD,0
3006,157.79270803966784,0,827,0,157.79270803966784,22,14,CHD death,0
3011,0,91.50383922087377,4320,2.265413231619747e+07,91.50383922087377,22,19,T2DM,0
3012,899.9770752486174,0,1856,0,899.9770752486174,22,20,T2DM death,0
3017,0,0,8504,1.8722291422266732e+06,0,22,25,Overweight,0
3018,0,82.75397715397634,10744,6.316886922752466e+06,82.75397715397634,22,26,Obese,0
3131,0,0,8755,731080.7580849597,0,23,3,Steatosis,0
3132,0,331.2755448894004,3544,589670.469903167,331.2755448894004,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,4.58027700326784,25,664358.2739025636,4.58027700326784,23,6,HCC,0
3135,301.5532198741369,0,385,0,301.5532198741369,23,7,Liver death,0
3136,0,0,3770,0,0,23,8,Natural death,0
3141,0,91.67658109642319,2229,1.838115450983448e+07,91.67658109642319,23,13,CHD,0
3142,175.41157036802508,0,877,0,175.41157036802508,23,14,CHD death,0
3147,0,90.40158153878669,4396,2.2381240035510458e+07,90.40158153878669,23,19,T2DM,0
3148,869.8626135219675,0,1998,0,869.8626135219675,23,20,T2DM death,0
3153,0,0,8414,1.7984610329229916e+06,0,23,25,Overweight,0
3154,0,81.09894547008983,10845,6.190552837552449e+06,81.09894547008983,23,26,Obese,0
3267,0,0,8781,711895.021068998,0,24,3,Steatosis,0
3268,0,328.79618749436,3623,585257.2137399466,328.79618749436,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,228.18205679226898,0,413,0,228.18205679226898,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,90.00466654964963,2254,1.804593564320567e+07,90.00466654964963,24,13,CHD,0
3278,157.3001000301844,0,926,0,157.3001000301844,24,14,CHD death,0
3283,0,89.62532123810878,4489,2.2189056803493552e+07,89.62532123810878,24,19,T2DM,0
3284,800.994286671991,0,2133,0,800.994286671991,24,20,T2DM death,0
3289,0,0,8468,1.7572847873511151e+06,0,24,25,Overweight,0
3290,0,78.76588105162651,10849,6.012462253608375e+06,78.76588105162651,24,26,Obese,0
3403,0,0,8752,688877.5991849178,0,25,3,Steatosis,0
3404,0,323.8893866396324,3676,576523.1082185314,323.8893866396324,25,4,NASH,0
3405,0,49.57023093673854,435,731033.1479897359,49.57023093673854,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,247.97363602157517,0,446,0,247.97363602157517,25,7,Liver death,0
3408,0,0,4130,0,0,25,8,Natural death,0
3413,0,88.39114055410242,2280,1.7722423681097224e+07,88.39114055410242,25,13,CHD,0
3414,122.19418481657716,0,969,0,122.19418481657716,25,14,CHD death,0
3419,0,87.82900391461939,4531,2.174433218128291e+07,87.82900391461939,25,19,T2DM,0
3420,929.8505891791561,0,2294,0,929.8505891791561,25,20,T2DM death,0
3425,0,0,8471,1.7067061643435515e+06,0,25,25,Overweight,0
3426,0,76.67614249980531,10878,5.852945544151888e+06,76.67614249980531,25,26,Obese,0
3539,0,0,8725,666749.908247076,0,26,3,Steatosis,0
3540,0,320.01600394552264,3741,569628.4870230398,320.01600394552264,26,4,NASH,0
3541,0,50.44978307589009,456,744004.2751552704,50.44978307589009,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,415.3080287285323,0,496,0,415.3080287285323,26,7,Liver death,0
3544,0,0,4279,0,0,26,8,Natural death,0
3549,0,85.7413635591167,2278,1.7191143393602762e+07,85.7413635591167,26,13,CHD,0
3550,216.28297469716483,0,1031,0,216.28297469716483,26,14,CHD death,0
3555,0,86.15539121457634,4578,2.1329986249186516e+07,86.15539121457634,26,19,T2DM,0
3556,757.7258030147096,0,2436,0,757.7258030147096,26,20,T2DM death,0
3561,0,0,8446,1.6521060733813795e+06,0,26,25,Overweight,0
3562,0,74.59341230701173,10900,5.693963806102432e+06,74.59341230701173,26,26,Obese,0
3675,0,0,8720,646959.0452516299,0,27,3,Steatosis,0
3676,0,315.0968717074546,3794,560872.4316392303,315.0968717074546,27,4,NASH,0
3677,0,49.410024303588955,460,728670.5130544644,49.410024303588955,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,337.79604518138694,0,538,0,337.79604518138694,27,7,Liver death,0
3680,0,0,4452,0,0,27,8,Natural death,0
3685,0,83.82872388682577,2294,1.6807659139309548e+07,83.82872388682577,27,13,CHD,0
3686,131.19361438907762,0,1070,0,131.19361438907762,27,14,CHD death,0
3691,0,83.84699518672133,4589,2.0758483353803173e+07,83.84699518672133,27,19,T2DM,0
3692,950.1865114631875,0,2618,0,950.1865114631875,27,20,T2DM death,0
3697,0,0,8376,1.5906927241532558e+06,0,27,25,Overweight,0
3698,0,73.09848777069801,11002,5.5798512331625065e+06,73.09848777069801,27,26,Obese,0
