Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,800.1945320671402,0,1848,0,800.1945320671402,21,20,T2DM death,0
2881,0,0,8603,1.9508455938256076e+06,0,21,25,Overweight,0
2882,0,86.06960490390844,10849,6.569979840999782e+06,86.06960490390844,21,26,Obese,0
2995,0,0,8923,767462.7769871749,0,22,3,Steatosis,0
2996,0,321.4765563536352,3339,572228.2703095224,321.4765563536352,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,306.21207171577885,0,396,0,306.21207171577885,22,7,Liver death,0
3000,0,0,2947,0,0,22,8,Natural death,0
3005,0,100.90840047413651,2382,2.023213429506466e+07,100.90840047413651,22,13,CHD,0
3006,203.95041527330244,0,883,0,203.95041527330244,22,14,CHD death,0
3011,0,93.09244754068031,4395,2.304743322446469e+07,93.09244754068031,22,19,T2DM,0
3012,795.4653600702215,0,1978,0,795.4653600702215,22,20,T2DM death,0
3017,0,0,8585,1.8900619927111922e+06,0,22,25,Overweight,0
3018,0,84.09418490014107,10918,6.4191894473763425e+06,84.09418490014107,22,26,Obese,0
3131,0,0,8905,743606.4135632861,0,23,3,Steatosis,0
3132,0,324.35839186405894,3470,577357.9375180557,324.35839186405894,23,4,NASH,0
3133,0,44.61002851101106,369,657882.9462371278,44.61002851101106,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,345.9815368241451,0,429,0,345.9815368241451,23,7,Liver death,0
3136,0,0,3059,0,0,23,8,Natural death,0
3141,0,100.27254585602475,2438,2.010464544413488e+07,100.27254585602475,23,13,CHD,0
3142,192.7260396298322,0,939,0,192.7260396298322,23,14,CHD death,0
3147,0,92.04674225832822,4476,2.2788541946984626e+07,92.04674225832822,23,19,T2DM,0
3148,772.2605717952822,0,2110,0,772.2605717952822,23,20,T2DM death,0
3153,0,0,8622,1.8429202550346972e+06,0,23,25,Overweight,0
3154,0,82.28046998685005,11003,6.280742542331923e+06,82.28046998685005,23,26,Obese,0
3267,0,0,8904,721866.9021294061,0,24,3,Steatosis,0
3268,0,323.895554283017,3569,576534.0866237559,323.895554283017,24,4,NASH,0
3269,0,47.30139576903608,403,697573.6767794455,47.30139576903608,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,312.25467346232944,0,461,0,312.25467346232944,24,7,Liver death,0
3272,0,0,3152,0,0,24,8,Natural death,0
3277,0,98.54991883075998,2468,1.9759258725568604e+07,98.54991883075998,24,13,CHD,0
3278,211.32433193912954,0,1009,0,211.32433193912954,24,14,CHD death,0
3283,0,91.04287477072339,4560,2.2540008693234608e+07,91.04287477072339,24,19,T2DM,0
3284,771.3527548886519,0,2247,0,771.3527548886519,24,20,T2DM death,0
3289,0,0,8635,1.7919407343855577e+06,0,24,25,Overweight,0
3290,0,80.43572644215755,11079,6.13992711841895e+06,80.43572644215755,24,26,Obese,0
3403,0,0,8938,703517.8223851519,0,25,3,Steatosis,0
3404,0,320.7174557585042,3640,570877.0712501251,320.7174557585042,25,4,NASH,0
3405,0,48.88650361347317,429,720949.9321553947,48.88650361347317,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,220.66915347284873,0,490,0,220.66915347284873,25,7,Liver death,0
3408,0,0,3267,0,0,25,8,Natural death,0
3413,0,96.68750199207629,2494,1.9385844149410382e+07,96.68750199207629,25,13,CHD,0
3414,198.7884012417624,0,1072,0,198.7884012417624,25,14,CHD death,0
3419,0,90.15508656078029,4651,2.2320213854589734e+07,90.15508656078029,25,19,T2DM,0
3420,826.7259772140106,0,2386,0,826.7259772140106,25,20,T2DM death,0
3425,0,0,8566,1.7258464176327363e+06,0,25,25,Overweight,0
3426,0,79.10795617533537,11223,6.038573988050805e+06,79.10795617533537,25,26,Obese,0
3539,0,0,8974,685778.0718176779,0,26,3,Steatosis,0
3540,0,319.0750320012829,3730,567953.5569622936,319.0750320012829,26,4,NASH,0
3541,0,50.007241119084036,452,737477.9218644345,50.007241119084036,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,261.3255937650598,0,521,0,261.3255937650598,26,7,Liver death,0
3544,0,0,3348,0,0,26,8,Natural death,0
3549,0,96.84483250114306,2573,1.941738891647922e+07,96.84483250114306,26,13,CHD,0
3550,190.79717409523505,0,1132,0,190.79717409523505,26,14,CHD death,0
3555,0,88.92184873064053,4725,2.2014894064527202e+07,88.92184873064053,26,19,T2DM,0
3556,754.6519127041845,0,2533,0,754.6519127041845,26,20,T2DM death,0
3561,0,0,8575,1.677339519209715e+06,0,26,25,Overweight,0
3562,0,77.42659328821398,11314,5.910229954334248e+06,77.42659328821398,26,26,Obese,0
3675,0,0,9050,671442.5871017365,0,27,3,Steatosis,0
3676,0,315.17992307058256,3795,561020.2630655981,315.17992307058256,27,4,NASH,0
3677,0,48.33589334046745,450,712829.8497271935,48.33589334046745,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,387.3090242827922,0,565,0,387.3090242827922,27,7,Liver death,0
3680,0,0,3431,0,0,27,8,Natural death,0
3685,0,93.76831102597853,2566,1.8800546360709332e+07,93.76831102597853,27,13,CHD,0
3686,188.9932269871952,0,1199,0,188.9932269871952,27,14,CHD death,0
3691,0,87.20891436614195,4773,2.1590813041556463e+07,87.20891436614195,27,19,T2DM,0
3692,732.809945638402,0,2692,0,732.809945638402,27,20,T2DM death,0
3697,0,0,8568,1.6271555946209633e+06,0,27,25,Overweight,0
3698,0,75.36412895683063,11343,5.752795177036999e+06,75.36412895683063,27,26,Obese,0
