Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.55116990675253,4013,2.167554721631009e+07,87.55116990675253,21,19,T2DM,0
2876,800.5178735667969,0,1868,0,800.5178735667969,21,20,T2DM death,0
2881,0,0,8586,1.9469906158998809e+06,0,21,25,Overweight,0
2882,0,81.0080869825646,10211,6.183617306336865e+06,81.0080869825646,21,26,Obese,0
2995,0,0,8732,751034.9623055039,0,22,3,Steatosis,0
2996,0,287.77880411531015,2989,512246.271325292,287.77880411531015,22,4,NASH,0
2997,0,39.224183605413586,315,578455.6149231324,39.224183605413586,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,252.34317636422324,0,315,0,252.34317636422324,22,7,Liver death,0
3000,0,0,3608,0,0,22,8,Natural death,0
3005,0,89.0891545747719,2103,1.7862375492242124e+07,89.0891545747719,22,13,CHD,0
3006,204.098349370989,0,879,0,204.098349370989,22,14,CHD death,0
3011,0,85.46712760560892,4035,2.115958886478204e+07,85.46712760560892,22,19,T2DM,0
3012,738.1759357158022,0,1987,0,738.1759357158022,22,20,T2DM death,0
3017,0,0,8552,1.8827967573286104e+06,0,22,25,Overweight,0
3018,0,79.1107687405515,10271,6.03878868052779e+06,79.1107687405515,22,26,Obese,0
3131,0,0,8742,729995.2012768381,0,23,3,Steatosis,0
3132,0,286.2205751837979,3062,509472.6238271716,286.2205751837979,23,4,NASH,0
3133,0,38.80709797299327,321,572304.6768079079,38.80709797299327,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,162.61966421880558,0,333,0,162.61966421880558,23,7,Liver death,0
3136,0,0,3767,0,0,23,8,Natural death,0
3141,0,87.72819536952487,2133,1.7589503171591233e+07,87.72819536952487,23,13,CHD,0
3142,181.93121664169223,0,929,0,181.93121664169223,23,14,CHD death,0
3147,0,83.67698709766066,4069,2.0716393472359795e+07,83.67698709766066,23,19,T2DM,0
3148,811.9482216035341,0,2125,0,811.9482216035341,23,20,T2DM death,0
3153,0,0,8558,1.8292404943849416e+06,0,23,25,Overweight,0
3154,0,77.09821372030048,10310,5.885163647318154e+06,77.09821372030048,23,26,Obese,0
3267,0,0,8827,715624.3424411832,0,24,3,Steatosis,0
3268,0,284.3274787247661,3133,506102.91213006777,284.3274787247661,24,4,NASH,0
3269,0,39.20264562495793,334,578137.9852216739,39.20264562495793,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,228.89873551139073,0,361,0,228.89873551139073,24,7,Liver death,0
3272,0,0,3916,0,0,24,8,Natural death,0
3277,0,85.89176475079745,2151,1.7221298832535658e+07,85.89176475079745,24,13,CHD,0
3278,143.8297290665895,0,978,0,143.8297290665895,24,14,CHD death,0
3283,0,82.19813934891677,4117,2.0350266620624922e+07,82.19813934891677,24,19,T2DM,0
3284,730.5647380619947,0,2255,0,730.5647380619947,24,20,T2DM death,0
3289,0,0,8459,1.755417101582792e+06,0,24,25,Overweight,0
3290,0,75.28098632356173,10369,5.746448622699349e+06,75.28098632356173,24,26,Obese,0
3403,0,0,8874,698480.3262302326,0,25,3,Steatosis,0
3404,0,282.5661759938231,3207,502967.79326900817,282.5661759938231,25,4,NASH,0
3405,0,39.88409385714576,350,588187.5903365683,39.88409385714576,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,266.83521862947725,0,390,0,266.83521862947725,25,7,Liver death,0
3408,0,0,4080,0,0,25,8,Natural death,0
3413,0,85.6773774669147,2210,1.7178314182116285e+07,85.6773774669147,25,13,CHD,0
3414,163.09987167176584,0,1028,0,163.09987167176584,25,14,CHD death,0
3419,0,80.59876368946927,4158,1.9954299980087537e+07,80.59876368946927,25,19,T2DM,0
3420,715.5309782276021,0,2388,0,715.5309782276021,25,20,T2DM death,0
3425,0,0,8447,1.7018707319336522e+06,0,25,25,Overweight,0
3426,0,73.25045714818904,10392,5.5914515623116745e+06,73.25045714818904,25,26,Obese,0
3539,0,0,8925,682033.5737656318,0,26,3,Steatosis,0
3540,0,279.2120387271275,3264,496997.42893430503,279.2120387271275,26,4,NASH,0
3541,0,39.386234155738755,356,580845.4428843738,39.386234155738755,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,332.58593626671524,0,431,0,332.58593626671524,26,7,Liver death,0
3544,0,0,4245,0,0,26,8,Natural death,0
3549,0,84.04761405948557,2233,1.6851546618926693e+07,84.04761405948557,26,13,CHD,0
3550,108.56777381630708,0,1069,0,108.56777381630708,26,14,CHD death,0
3555,0,79.26747658274304,4212,1.9624705566093378e+07,79.26747658274304,26,19,T2DM,0
3556,668.956096279539,0,2516,0,668.956096279539,26,20,T2DM death,0
3561,0,0,8463,1.6554314112037183e+06,0,26,25,Overweight,0
3562,0,71.28803449560911,10417,5.441653299831981e+06,71.28803449560911,26,26,Obese,0
3675,0,0,8978,666100.7234253496,0,27,3,Steatosis,0
3676,0,273.82034423287047,3297,487400.2127344607,273.82034423287047,27,4,NASH,0
3677,0,40.279911117056166,375,594024.8747726618,40.279911117056166,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,235.57596565411876,0,457,0,235.57596565411876,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,83.13441449107613,2275,1.666845010546174e+07,83.13441449107613,27,13,CHD,0
3686,169.74289038466372,0,1118,0,169.74289038466372,27,14,CHD death,0
3691,0,78.47523301960359,4295,1.942856526576259e+07,78.47523301960359,27,19,T2DM,0
3692,726.5484223147454,0,2657,0,726.5484223147454,27,20,T2DM death,0
3697,0,0,8423,1.5996185309864967e+06,0,27,25,Overweight,0
3698,0,69.74985680937591,10498,5.324239069782025e+06,69.74985680937591,27,26,Obese,0
