Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,967.9823619807086,0,1919,0,967.9823619807086,21,20,T2DM death,0
2881,0,0,8426,1.910708470716571e+06,0,21,25,Overweight,0
2882,0,80.30201316595081,10122,6.129720338335298e+06,80.30201316595081,21,26,Obese,0
2995,0,0,8624,741745.936202779,0,22,3,Steatosis,0
2996,0,290.18578641804766,3014,516530.6998241656,290.18578641804766,22,4,NASH,0
2997,0,41.092001872338045,330,606001.1203956617,41.092001872338045,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,284.3407249328366,0,341,0,284.3407249328366,22,7,Liver death,0
3000,0,0,3516,0,0,22,8,Natural death,0
3005,0,93.74907231287264,2213,1.8796688998731297e+07,93.74907231287264,22,13,CHD,0
3006,143.07743232804825,0,893,0,143.07743232804825,22,14,CHD death,0
3011,0,101.62856957910745,4798,2.516077010488721e+07,101.62856957910745,22,19,T2DM,0
3012,885.1299636752135,0,2060,0,885.1299636752135,22,20,T2DM death,0
3017,0,0,8366,1.8418472488086037e+06,0,22,25,Overweight,0
3018,0,78.49458127105048,10191,5.99175303702256e+06,78.49458127105048,22,26,Obese,0
3131,0,0,8638,721310.7468118651,0,23,3,Steatosis,0
3132,0,286.3140502246809,3063,509639.0093999434,286.3140502246809,23,4,NASH,0
3133,0,41.104091310958644,340,606179.4084569741,41.104091310958644,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,262.87519379301943,0,368,0,262.87519379301943,23,7,Liver death,0
3136,0,0,3684,0,0,23,8,Natural death,0
3141,0,92.5402904741822,2250,1.855432824007519e+07,92.5402904741822,23,13,CHD,0
3142,134.89433025181134,0,934,0,134.89433025181134,23,14,CHD death,0
3147,0,99.4705300052594,4837,2.462649182251181e+07,99.4705300052594,23,19,T2DM,0
3148,1036.8335173207188,0,2227,0,1036.8335173207188,23,20,T2DM death,0
3153,0,0,8330,1.7805063470701873e+06,0,23,25,Overweight,0
3154,0,76.42519342594339,10220,5.833789764848833e+06,76.42519342594339,23,26,Obese,0
3267,0,0,8669,702814.9342497647,0,24,3,Steatosis,0
3268,0,283.41995405599886,3123,504487.5182196621,283.41995405599886,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,309.168125433103,0,404,0,309.168125433103,24,7,Liver death,0
3272,0,0,3838,0,0,24,8,Natural death,0
3277,0,91.2025991124221,2284,1.8286121122041594e+07,91.2025991124221,24,13,CHD,0
3278,167.42451000498642,0,979,0,167.42451000498642,24,14,CHD death,0
3283,0,97.5915727805486,4888,2.4161307564151034e+07,97.5915727805486,24,19,T2DM,0
3284,951.4656291841657,0,2384,0,951.4656291841657,24,20,T2DM death,0
3289,0,0,8354,1.7336274342856873e+06,0,24,25,Overweight,0
3290,0,74.40976264154554,10249,5.679945214972093e+06,74.40976264154554,24,26,Obese,0
3403,0,0,8679,683131.705133213,0,25,3,Steatosis,0
3404,0,282.12563003811084,3202,502183.62146784033,282.12563003811084,25,4,NASH,0
3405,0,40.68177573428869,357,599951.3421432998,40.68177573428869,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,250.6415763261955,0,434,0,250.6415763261955,25,7,Liver death,0
3408,0,0,4009,0,0,25,8,Natural death,0
3413,0,88.50744468641047,2283,1.774574265962498e+07,88.50744468641047,25,13,CHD,0
3414,197.45583482158983,0,1033,0,197.45583482158983,25,14,CHD death,0
3419,0,95.83460502182315,4944,2.3726324940247227e+07,95.83460502182315,25,19,T2DM,0
3420,851.8830064471057,0,2532,0,851.8830064471057,25,20,T2DM death,0
3425,0,0,8388,1.6899836272593164e+06,0,25,25,Overweight,0
3426,0,72.4609987955532,10280,5.531189574727098e+06,72.4609987955532,25,26,Obese,0
3539,0,0,8668,662394.0635742876,0,26,3,Steatosis,0
3540,0,279.0409529190839,3262,496692.8961959874,279.0409529190839,26,4,NASH,0
3541,0,41.26703747216448,373,608582.4443704262,41.26703747216448,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,369.38834253885517,0,474,0,369.38834253885517,26,7,Liver death,0
3544,0,0,4166,0,0,26,8,Natural death,0
3549,0,86.26830784789084,2292,1.7296795723501984e+07,86.26830784789084,26,13,CHD,0
3550,149.52358733743796,0,1075,0,149.52358733743796,26,14,CHD death,0
3555,0,94.19129161838185,5005,2.3319480379461844e+07,94.19129161838185,26,19,T2DM,0
3556,938.4837738701791,0,2705,0,938.4837738701791,26,20,T2DM death,0
3561,0,0,8436,1.6501499923094155e+06,0,26,25,Overweight,0
3562,0,70.24783278270394,10265,5.36225123574687e+06,70.24783278270394,26,26,Obese,0
3675,0,0,8715,646588.0824963253,0,27,3,Steatosis,0
3676,0,274.23560104851015,3302,488139.36986629944,274.23560104851015,27,4,NASH,0
3677,0,41.46145517648982,386,611449.6044326598,41.46145517648982,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,268.2834657687574,0,508,0,268.2834657687574,27,7,Liver death,0
3680,0,0,4318,0,0,27,8,Natural death,0
3685,0,84.37686288347022,2309,1.691756100813674e+07,84.37686288347022,27,13,CHD,0
3686,134.1777950948615,0,1120,0,134.1777950948615,27,14,CHD death,0
3691,0,92.96437383091096,5088,2.30157252787428e+07,92.96437383091096,27,19,T2DM,0
3692,876.9824729166909,0,2873,0,876.9824729166909,27,20,T2DM death,0
3697,0,0,8413,1.597719423149637e+06,0,27,25,Overweight,0
3698,0,68.63364648893521,10330,5.239035015321865e+06,68.63364648893521,27,26,Obese,0
