Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,996.0019014979816,0,1727,0,996.0019014979816,21,20,T2DM death,0
2881,0,0,8372,1.8984632467172039e+06,0,21,25,Overweight,0
2882,0,81.24608939265914,10241,6.201784823640764e+06,81.24608939265914,21,26,Obese,0
2995,0,0,8915,766774.7009795656,0,22,3,Steatosis,0
2996,0,271.0262072882571,2815,482426.6489731317,271.0262072882571,22,4,NASH,0
2997,0,37.23184412069416,299,549073.7424191011,37.23184412069416,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,280.93134458097455,0,311,0,280.93134458097455,22,7,Liver death,0
3000,0,0,3656,0,0,22,8,Natural death,0
3005,0,92.3934598799706,2181,1.8524888705934446e+07,92.3934598799706,22,13,CHD,0
3006,159.51951491401815,0,893,0,159.51951491401815,22,14,CHD death,0
3011,0,87.26755036805633,4120,2.1605329894151554e+07,87.26755036805633,22,19,T2DM,0
3012,951.3117829503348,0,1868,0,951.3117829503348,22,20,T2DM death,0
3017,0,0,8446,1.8594599406451657e+06,0,22,25,Overweight,0
3018,0,79.23400623445171,10287,6.048195809228837e+06,79.23400623445171,22,26,Obese,0
3131,0,0,8894,742687.8654948755,0,23,3,Steatosis,0
3132,0,271.9188939287,2909,484015.6311930901,271.9188939287,23,4,NASH,0
3133,0,38.32352042815845,317,565173.1543554729,38.32352042815845,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,218.40558696631754,0,333,0,218.40558696631754,23,7,Liver death,0
3136,0,0,3821,0,0,23,8,Natural death,0
3141,0,90.52496859274451,2201,1.8150256202846866e+07,90.52496859274451,23,13,CHD,0
3142,172.83645362996253,0,940,0,172.83645362996253,23,14,CHD death,0
3147,0,86.39150228490419,4201,2.1388441626292173e+07,86.39150228490419,23,19,T2DM,0
3148,786.2329575928941,0,2005,0,786.2329575928941,23,20,T2DM death,0
3153,0,0,8442,1.8044459282072596e+06,0,23,25,Overweight,0
3154,0,77.08325771375921,10308,5.884022005485502e+06,77.08325771375921,23,26,Obese,0
3267,0,0,8911,722434.4075556082,0,24,3,Steatosis,0
3268,0,267.8105297532026,2951,476702.7429606842,267.8105297532026,24,4,NASH,0
3269,0,39.78951157742736,339,586792.7454794834,39.78951157742736,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,251.2411906875182,0,359,0,251.2411906875182,24,7,Liver death,0
3272,0,0,3983,0,0,24,8,Natural death,0
3277,0,88.08797444921366,2206,1.7661638877068188e+07,88.08797444921366,24,13,CHD,0
3278,142.0165437097028,0,990,0,142.0165437097028,24,14,CHD death,0
3283,0,85.49245389654226,4282,2.1165859040445685e+07,85.49245389654226,24,19,T2DM,0
3284,737.0992070336783,0,2137,0,737.0992070336783,24,20,T2DM death,0
3289,0,0,8504,1.7647555304244081e+06,0,24,25,Overweight,0
3290,0,74.77277250905229,10299,5.707654968191783e+06,74.77277250905229,24,26,Obese,0
3403,0,0,8919,702022.3157141602,0,25,3,Steatosis,0
3404,0,265.56110210333014,3014,472698.7617439299,265.56110210333014,25,4,NASH,0
3405,0,40.22595751877844,353,593229.1982537389,40.22595751877844,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,232.33586567035172,0,384,0,232.33586567035172,25,7,Liver death,0
3408,0,0,4142,0,0,25,8,Natural death,0
3413,0,86.14259399614689,2222,1.7271590096227303e+07,86.14259399614689,25,13,CHD,0
3414,164.63066489608332,0,1038,0,164.63066489608332,25,14,CHD death,0
3419,0,83.93281548229989,4330,2.0779730378493983e+07,83.93281548229989,25,19,T2DM,0
3420,892.3126807491727,0,2294,0,892.3126807491727,25,20,T2DM death,0
3425,0,0,8585,1.7296744682905732e+06,0,25,25,Overweight,0
3426,0,72.58787603079824,10298,5.540874537017477e+06,72.58787603079824,25,26,Obese,0
3539,0,0,8940,683179.8486795234,0,26,3,Steatosis,0
3540,0,261.84682921070356,3061,466087.3559950667,261.84682921070356,26,4,NASH,0
3541,0,39.27559866653724,355,579213.8545616649,39.27559866653724,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,267.4259667790158,0,419,0,267.4259667790158,26,7,Liver death,0
3544,0,0,4293,0,0,26,8,Natural death,0
3549,0,84.31108620387263,2240,1.6904372783876304e+07,84.31108620387263,26,13,CHD,0
3550,139.7500171527638,0,1083,0,139.7500171527638,26,14,CHD death,0
3555,0,82.33504512096388,4375,2.03841611708589e+07,82.33504512096388,26,19,T2DM,0
3556,850.312413701968,0,2447,0,850.312413701968,26,20,T2DM death,0
3561,0,0,8558,1.6740141813873763e+06,0,26,25,Overweight,0
3562,0,70.82952453005223,10350,5.406653705794465e+06,70.82952453005223,26,26,Obese,0
3675,0,0,8964,665062.0277104966,0,27,3,Steatosis,0
3676,0,258.04058523856264,3107,459312.241724589,258.04058523856264,27,4,NASH,0
3677,0,38.77612776868606,361,571847.9461144826,38.77612776868606,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,303.58247670795316,0,456,0,303.58247670795316,27,7,Liver death,0
3680,0,0,4464,0,0,27,8,Natural death,0
3685,0,83.28058489018132,2279,1.6697757270482333e+07,83.28058489018132,27,13,CHD,0
3686,156.50010028077625,0,1137,0,156.50010028077625,27,14,CHD death,0
3691,0,81.05148630383353,4436,2.0066383124312665e+07,81.05148630383353,27,19,T2DM,0
3692,668.4945900964927,0,2580,0,668.4945900964927,27,20,T2DM death,0
3697,0,0,8569,1.6273455054046493e+06,0,27,25,Overweight,0
3698,0,69.00571659574878,10386,5.267436366808585e+06,69.00571659574878,27,26,Obese,0
