Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,737.4379605036961,0,1716,0,737.4379605036961,21,20,T2DM death,0
2881,0,0,8780,1.9909827169346442e+06,0,21,25,Overweight,0
2882,0,72.31306560044416,9115,5.519897340834424e+06,72.31306560044416,21,26,Obese,0
2995,0,0,8318,715427.0289117249,0,22,3,Steatosis,0
2996,0,243.68288832915906,2531,433755.5412259276,243.68288832915906,22,4,NASH,0
2997,0,27.768231568276907,223,409509.8480249488,27.768231568276907,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,172.3114353204685,0,289,0,172.3114353204685,22,7,Liver death,0
3000,0,0,3565,0,0,22,8,Natural death,0
3005,0,86.0813894892705,2032,1.7259318592599113e+07,86.0813894892705,22,13,CHD,0
3006,158.23020753082363,0,875,0,158.23020753082363,22,14,CHD death,0
3011,0,83.94206361859464,3963,2.078201999284551e+07,83.94206361859464,22,19,T2DM,0
3012,694.5115174319939,0,1830,0,694.5115174319939,22,20,T2DM death,0
3017,0,0,8761,1.9288099147516286e+06,0,22,25,Overweight,0
3018,0,70.61508400480608,9168,5.390284745699424e+06,70.61508400480608,22,26,Obese,0
3131,0,0,8308,693754.3047595471,0,23,3,Steatosis,0
3132,0,244.15680678644756,2612,434599.11607987306,244.15680678644756,23,4,NASH,0
3133,0,28.772863917670932,238,424325.5859198819,28.772863917670932,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,175.3590310306449,0,309,0,175.3590310306449,23,7,Liver death,0
3136,0,0,3715,0,0,23,8,Natural death,0
3141,0,84.31448687647736,2050,1.6905054618735094e+07,84.31448687647736,23,13,CHD,0
3142,187.88924025650954,0,921,0,187.88924025650954,23,14,CHD death,0
3147,0,83.1834388817982,4045,2.0594202898917545e+07,83.1834388817982,23,19,T2DM,0
3148,654.9776944836556,0,1936,0,654.9776944836556,23,20,T2DM death,0
3153,0,0,8784,1.877547149179391e+06,0,23,25,Overweight,0
3154,0,68.80510809316704,9201,5.252123251112858e+06,68.80510809316704,23,26,Obese,0
3267,0,0,8348,676790.7568482119,0,24,3,Steatosis,0
3268,0,238.58823541889802,2629,424687.0590456209,238.58823541889802,24,4,NASH,0
3269,0,29.69541719495315,253,437930.8690451593,29.69541719495315,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,234.32807481029866,0,335,0,234.32807481029866,24,7,Liver death,0
3272,0,0,3866,0,0,24,8,Natural death,0
3277,0,82.73720900216325,2072,1.6588810404934388e+07,82.73720900216325,24,13,CHD,0
3278,183.0898661094763,0,968,0,183.0898661094763,24,14,CHD death,0
3283,0,82.03841500721371,4109,2.031072274572452e+07,82.03841500721371,24,19,T2DM,0
3284,764.2507397138677,0,2076,0,764.2507397138677,24,20,T2DM death,0
3289,0,0,8825,1.8313696561612708e+06,0,24,25,Overweight,0
3290,0,66.96806035765722,9224,5.111895273968444e+06,66.96806035765722,24,26,Obese,0
3403,0,0,8422,662903.0096361153,0,25,3,Steatosis,0
3404,0,233.31313814519328,2648,415297.3858984446,233.31313814519328,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,249.93898947081044,0,364,0,249.93898947081044,25,7,Liver death,0
3408,0,0,4042,0,0,25,8,Natural death,0
3413,0,81.29658848331168,2097,1.6299965990904082e+07,81.29658848331168,25,13,CHD,0
3414,164.34337443624955,0,1021,0,164.34337443624955,25,14,CHD death,0
3419,0,80.71506782177731,4164,1.998309406375288e+07,80.71506782177731,25,19,T2DM,0
3420,721.8815941385299,0,2206,0,721.8815941385299,25,20,T2DM death,0
3425,0,0,8828,1.7786332214408037e+06,0,25,25,Overweight,0
3426,0,65.22899638658552,9254,4.979146724175536e+06,65.22899638658552,25,26,Obese,0
3539,0,0,8474,647568.9080212885,0,26,3,Steatosis,0
3540,0,231.99235570709791,2712,412946.39315864217,231.99235570709791,26,4,NASH,0
3541,0,30.09285306281163,272,443792.02377682365,30.09285306281163,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,200.86325674891367,0,387,0,200.86325674891367,26,7,Liver death,0
3544,0,0,4207,0,0,26,8,Natural death,0
3549,0,78.58997678289634,2088,1.5757290344970467e+07,78.58997678289634,26,13,CHD,0
3550,164.13188717538193,0,1067,0,164.13188717538193,26,14,CHD death,0
3555,0,80.22726796586736,4263,1.9862326644885045e+07,80.22726796586736,26,19,T2DM,0
3556,601.0567289605231,0,2324,0,601.0567289605231,26,20,T2DM death,0
3561,0,0,8859,1.7328922216534927e+06,0,26,25,Overweight,0
3562,0,63.73972864472487,9314,4.865465953214366e+06,63.73972864472487,26,26,Obese,0
3675,0,0,8476,628856.0627927632,0,27,3,Steatosis,0
3676,0,229.7200704119275,2766,408901.72533318773,229.7200704119275,27,4,NASH,0
3677,0,28.78670981165607,268,424529.77717086335,28.78670981165607,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,204.24992526305957,0,411,0,204.24992526305957,27,7,Liver death,0
3680,0,0,4374,0,0,27,8,Natural death,0
3685,0,76.3009483329086,2088,1.5298340140749041e+07,76.3009483329086,27,13,CHD,0
3686,149.41357107188034,0,1118,0,149.41357107188034,27,14,CHD death,0
3691,0,78.03672182228786,4271,1.9320000523881726e+07,78.03672182228786,27,19,T2DM,0
3692,837.1042614807365,0,2490,0,837.1042614807365,27,20,T2DM death,0
3697,0,0,8816,1.6742534689750855e+06,0,27,25,Overweight,0
3698,0,61.95631689344392,9325,4.729332189533405e+06,61.95631689344392,27,26,Obese,0
