Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,737.5246127748613,0,1732,0,737.5246127748613,21,20,T2DM death,0
2881,0,0,8467,1.9200057704197941e+06,0,21,25,Overweight,0
2882,0,80.99222015522497,10209,6.182406138516605e+06,80.99222015522497,21,26,Obese,0
2995,0,0,8720,750002.84829409,0,22,3,Steatosis,0
2996,0,289.22299349695265,3004,514816.92842461617,289.22299349695265,22,4,NASH,0
2997,0,42.08817161469776,338,620692.0566476773,42.08817161469776,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,302.66394868759585,0,360,0,302.66394868759585,22,7,Liver death,0
3000,0,0,3600,0,0,22,8,Natural death,0
3005,0,90.44476700767393,2135,1.8134175785038974e+07,90.44476700767393,22,13,CHD,0
3006,199.97294010920663,0,907,0,199.97294010920663,22,14,CHD death,0
3011,0,87.26755036805633,4120,2.1605329894151554e+07,87.26755036805633,22,19,T2DM,0
3012,860.6957398086719,0,1872,0,860.6957398086719,22,20,T2DM death,0
3017,0,0,8416,1.852855181206455e+06,0,22,25,Overweight,0
3018,0,79.28792263803305,10294,6.052311428035544e+06,79.28792263803305,22,26,Obese,0
3131,0,0,8709,727239.5570716063,0,23,3,Steatosis,0
3132,0,290.0530518600006,3103,516294.4323108144,290.0530518600006,23,4,NASH,0
3133,0,42.313035173045684,350,624008.2145880616,42.313035173045684,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,254.4652112509296,0,389,0,254.4652112509296,23,7,Liver death,0
3136,0,0,3759,0,0,23,8,Natural death,0
3141,0,89.24996903510026,2170,1.789461879153915e+07,89.24996903510026,23,13,CHD,0
3142,185.85857355722825,0,958,0,185.85857355722825,23,14,CHD death,0
3147,0,86.06247014099588,4185,2.130698124399734e+07,86.06247014099588,23,19,T2DM,0
3148,886.77303176659,0,2010,0,886.77303176659,23,20,T2DM death,0
3153,0,0,8466,1.809575838450918e+06,0,23,25,Overweight,0
3154,0,77.13560373665365,10315,5.888017751899783e+06,77.13560373665365,23,26,Obese,0
3267,0,0,8821,715137.9092187242,0,24,3,Steatosis,0
3268,0,285.6887657279169,3148,508526.0029956763,285.6887657279169,24,4,NASH,0
3269,0,41.66748262532954,355,614487.9783044739,41.66748262532954,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,306.01208357591725,0,425,0,306.01208357591725,24,7,Liver death,0
3272,0,0,3933,0,0,24,8,Natural death,0
3277,0,88.16783662006516,2208,1.7677651242323916e+07,88.16783662006516,24,13,CHD,0
3278,166.08506766694276,0,1006,0,166.08506766694276,24,14,CHD death,0
3283,0,84.93341870058157,4254,2.1027455478294283e+07,84.93341870058157,24,19,T2DM,0
3284,760.835203549629,0,2139,0,760.835203549629,24,20,T2DM death,0
3289,0,0,8457,1.7550020603009423e+06,0,24,25,Overweight,0
3290,0,75.54235342816659,10405,5.766399645017526e+06,75.54235342816659,24,26,Obese,0
3403,0,0,8899,700448.098165748,0,25,3,Steatosis,0
3404,0,281.77319327354104,3198,501556.28402690607,281.77319327354104,25,4,NASH,0
3405,0,43.18877591959506,379,636923.1335358843,43.18877591959506,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,320.3248517059625,0,460,0,320.3248517059625,25,7,Liver death,0
3408,0,0,4068,0,0,25,8,Natural death,0
3413,0,87.18933118691929,2249,1.7481460902977094e+07,87.18933118691929,25,13,CHD,0
3414,160.73318465320818,0,1050,0,160.73318465320818,25,14,CHD death,0
3419,0,83.71959123973514,4319,2.0726941225107525e+07,83.71959123973514,25,19,T2DM,0
3420,784.8821248506658,0,2279,0,784.8821248506658,25,20,T2DM death,0
3425,0,0,8404,1.693207248865916e+06,0,25,25,Overweight,0
3426,0,74.06811044199046,10508,5.653865763738557e+06,74.06811044199046,25,26,Obese,0
3539,0,0,8900,680123.1155758123,0,26,3,Steatosis,0
3540,0,280.3240964794108,3277,498976.89173336956,280.3240964794108,26,4,NASH,0
3541,0,42.705298831784155,386,629793.0925656428,42.705298831784155,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,275.521880090001,0,494,0,275.521880090001,26,7,Liver death,0
3544,0,0,4231,0,0,26,8,Natural death,0
3549,0,86.1553912145821,2289,1.727415593852358e+07,86.1553912145821,26,13,CHD,0
3550,162.63244030242362,0,1098,0,162.63244030242362,26,14,CHD death,0
3555,0,82.82435053196843,4401,2.050530132867426e+07,82.82435053196843,26,19,T2DM,0
3556,684.2699757291581,0,2408,0,684.2699757291581,26,20,T2DM death,0
3561,0,0,8482,1.6591479652404499e+06,0,26,25,Overweight,0
3562,0,72.0544989156445,10529,5.500160083894694e+06,72.0544989156445,26,26,Obese,0
3675,0,0,8877,658607.2757681957,0,27,3,Steatosis,0
3676,0,281.21191555125677,3386,500557.2096811901,281.21191555125677,27,4,NASH,0
3677,0,41.35404208017767,385,609865.5380999327,41.35404208017767,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,354.03688991062586,0,535,0,354.03688991062586,27,7,Liver death,0
3680,0,0,4399,0,0,27,8,Natural death,0
3685,0,84.48649068279911,2312,1.693954138190218e+07,84.48649068279911,27,13,CHD,0
3686,187.36395141628134,0,1157,0,187.36395141628134,27,14,CHD death,0
3691,0,81.7640669994716,4475,2.024280082986907e+07,81.7640669994716,27,19,T2DM,0
3692,632.3610408802144,0,2534,0,632.3610408802144,27,20,T2DM death,0
3697,0,0,8476,1.6096838025218535e+06,0,27,25,Overweight,0
3698,0,70.0621299347373,10545,5.348075918351237e+06,70.0621299347373,27,26,Obese,0
