Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,662.6754206815824,0,1689,0,662.6754206815824,21,20,T2DM death,0
2881,0,0,8633,1.9576484960474782e+06,0,21,25,Overweight,0
2882,0,71.37692278740565,8997,5.448438439439088e+06,71.37692278740565,21,26,Obese,0
2995,0,0,8330,716459.1429231388,0,22,3,Steatosis,0
2996,0,243.20149186861155,2526,432898.65552615287,243.20149186861155,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,202.34939604053676,0,308,0,202.34939604053676,22,7,Liver death,0
3000,0,0,3698,0,0,22,8,Natural death,0
3005,0,86.71683281719334,2047,1.7386724979847636e+07,86.71683281719334,22,13,CHD,0
3006,180.5096166636108,0,900,0,180.5096166636108,22,14,CHD death,0
3011,0,83.32780173493612,3934,2.062994364164885e+07,83.32780173493612,22,19,T2DM,0
3012,757.3501593643158,0,1808,0,757.3501593643158,22,20,T2DM death,0
3017,0,0,8746,1.9255075350322733e+06,0,22,25,Overweight,0
3018,0,69.35960203569773,9005,5.294449622057517e+06,69.35960203569773,22,26,Obese,0
3131,0,0,8347,697010.975183912,0,23,3,Steatosis,0
3132,0,238.36135425170025,2550,424283.21056802303,238.36135425170025,23,4,NASH,0
3133,0,32.39969550393196,268,477812.0043131443,32.39969550393196,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,176.88462952102978,0,327,0,176.88462952102978,23,7,Liver death,0
3136,0,0,3860,0,0,23,8,Natural death,0
3141,0,84.43787393044293,2053,1.6929793723055195e+07,84.43787393044293,23,13,CHD,0
3142,171.71509186798784,0,945,0,171.71509186798784,23,14,CHD death,0
3147,0,82.13464892309047,3994,2.0334547930352762e+07,82.13464892309047,23,19,T2DM,0
3148,812.759664162294,0,1940,0,812.759664162294,23,20,T2DM death,0
3153,0,0,8776,1.8758371790981716e+06,0,23,25,Overweight,0
3154,0,67.7058416123838,9054,5.168212576412967e+06,67.7058416123838,23,26,Obese,0
3267,0,0,8396,680682.2226278833,0,24,3,Steatosis,0
3268,0,237.58995828325408,2618,422910.12574417464,237.58995828325408,24,4,NASH,0
3269,0,33.21661290976974,283,489859.43059201655,33.21661290976974,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,211.1635759348784,0,350,0,211.1635759348784,24,7,Liver death,0
3272,0,0,4019,0,0,24,8,Natural death,0
3277,0,82.65734683131176,2070,1.657279803967866e+07,82.65734683131176,24,13,CHD,0
3278,168.34369383556844,0,998,0,168.34369383556844,24,14,CHD death,0
3283,0,81.02017232885675,4058,2.0058630543234468e+07,81.02017232885675,24,19,T2DM,0
3284,831.0182865078333,0,2081,0,831.0182865078333,24,20,T2DM death,0
3289,0,0,8800,1.8261816401381507e+06,0,24,25,Overweight,0
3290,0,66.05327549154022,9098,5.042066695854825e+06,66.05327549154022,24,26,Obese,0
3403,0,0,8421,662824.2987586947,0,25,3,Steatosis,0
3404,0,234.81099439461494,2665,417963.57002241525,234.81099439461494,25,4,NASH,0
3405,0,33.27472973224715,292,490716.50393793633,33.27472973224715,25,5,Cirrhosis,0
3406,0,0.8634700731959353,5,125244.27823594376,0.8634700731959353,25,6,HCC,0
3407,268.5097961032745,0,379,0,268.5097961032745,25,7,Liver death,0
3408,0,0,4179,0,0,25,8,Natural death,0
3413,0,80.24985129253928,2070,1.609009518415424e+07,80.24985129253928,25,13,CHD,0
3414,204.16095975360105,0,1057,0,204.16095975360105,25,14,CHD death,0
3419,0,79.76525074126161,4115,1.9747942380485926e+07,79.76525074126161,25,19,T2DM,0
3420,657.1835685540289,0,2200,0,657.1835685540289,25,20,T2DM death,0
3425,0,0,8810,1.7750066471333792e+06,0,25,25,Overweight,0
3426,0,64.10119873996288,9094,4.893058170483285e+06,64.10119873996288,25,26,Obese,0
3539,0,0,8427,643977.2466244278,0,26,3,Steatosis,0
3540,0,232.42007022720688,2717,413707.7250044362,232.42007022720688,26,4,NASH,0
3541,0,33.30128224965552,301,491108.08513538196,33.30128224965552,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,152.51492938316133,0,398,0,152.51492938316133,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,78.40178239404844,2083,1.5719557370006459e+07,78.40178239404844,26,13,CHD,0
3550,143.99059385676279,0,1103,0,143.99059385676279,26,14,CHD death,0
3555,0,78.11949081077083,4151,1.9340492118911188e+07,78.11949081077083,26,19,T2DM,0
3556,723.8026274142518,0,2335,0,723.8026274142518,26,20,T2DM death,0
3561,0,0,8921,1.7450199242996695e+06,0,26,25,Overweight,0
3562,0,61.99465340268001,9059,4.732258543071581e+06,61.99465340268001,26,26,Obese,0
3675,0,0,8494,630191.52871186,0,27,3,Steatosis,0
3676,0,225.89970770804115,2720,402101.4797202714,225.89970770804115,27,4,NASH,0
3677,0,33.83512533832714,315,498980.8948090365,33.83512533832714,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,186.64990789712013,0,423,0,186.64990789712013,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,76.4105761322375,2091,1.5320320514514485e+07,76.4105761322375,27,13,CHD,0
3686,119.05818771973861,0,1148,0,119.05818771973861,27,14,CHD death,0
3691,0,77.08661422810377,4219,1.9084776916473188e+07,77.08661422810377,27,19,T2DM,0
3692,631.8664075443205,0,2461,0,631.8664075443205,27,20,T2DM death,0
3697,0,0,8981,1.7055887482832717e+06,0,27,25,Overweight,0
3698,0,60.69393617389924,9135,4.63297046127489e+06,60.69393617389924,27,26,Obese,0
