Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,787.8128724530017,0,1783,0,787.8128724530017,21,20,T2DM death,0
2881,0,0,8373,1.8986900101245996e+06,0,21,25,Overweight,0
2882,0,84.7685250620583,10685,6.470664079738468e+06,84.7685250620583,21,26,Obese,0
2995,0,0,8761,753529.2378330874,0,22,3,Steatosis,0
2996,0,307.9011761661957,3198,548064.0935758753,307.9011761661957,22,4,NASH,0
2997,0,46.94449910870135,377,692310.3708762536,46.94449910870135,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,291.32133445144177,0,372,0,291.32133445144177,22,7,Liver death,0
3000,0,0,3573,0,0,22,8,Natural death,0
3005,0,93.66434653581626,2211,1.8779701480431493e+07,93.66434653581626,22,13,CHD,0
3006,162.78853468473466,0,843,0,162.78853468473466,22,14,CHD death,0
3011,0,89.93641234533132,4246,2.226607542004048e+07,89.93641234533132,22,19,T2DM,0
3012,942.2934749618046,0,1921,0,942.2934749618046,22,20,T2DM death,0
3017,0,0,8300,1.82731677804344e+06,0,22,25,Overweight,0
3018,0,83.14679666578324,10795,6.3468721454870505e+06,83.14679666578324,22,26,Obese,0
3131,0,0,8824,736842.5596049898,0,23,3,Steatosis,0
3132,0,305.4764336056944,3268,543748.0518181572,305.4764336056944,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,322.5433888130218,0,408,0,322.5433888130218,23,7,Liver death,0
3136,0,0,3742,0,0,23,8,Natural death,0
3141,0,92.17012931228548,2241,1.8480110927114885e+07,92.17012931228548,23,13,CHD,0
3142,172.20393593870816,0,892,0,172.20393593870816,23,14,CHD death,0
3147,0,89.59956568801019,4357,2.21826803536668e+07,89.59956568801019,23,19,T2DM,0
3148,663.1141278560625,0,2036,0,663.1141278560625,23,20,T2DM death,0
3153,0,0,8260,1.7655441088595171e+06,0,23,25,Overweight,0
3154,0,81.40554360418584,10886,6.213956495121806e+06,81.40554360418584,23,26,Obese,0
3267,0,0,8831,715948.6312561558,0,24,3,Steatosis,0
3268,0,305.0190411726588,3361,542933.8932873175,305.0190411726588,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,267.09471437861896,0,444,0,267.09471437861896,24,7,Liver death,0
3272,0,0,3904,0,0,24,8,Natural death,0
3277,0,91.08280585614486,2281,1.8262102574158e+07,91.08280585614486,24,13,CHD,0
3278,117.56827159616286,0,926,0,117.56827159616286,24,14,CHD death,0
3283,0,88.7268718160291,4444,2.19666225071788e+07,88.7268718160291,24,19,T2DM,0
3284,684.9826222510846,0,2151,0,684.9826222510846,24,20,T2DM death,0
3289,0,0,8260,1.7141204940387555e+06,0,24,25,Overweight,0
3290,0,79.46285999723946,10945,6.06566497979018e+06,79.46285999723946,24,26,Obese,0
3403,0,0,8848,696433.8434172967,0,25,3,Steatosis,0
3404,0,302.8312899565867,3437,539039.6961227229,302.8312899565867,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,244.79115412119785,0,475,0,244.79115412119785,25,7,Liver death,0
3408,0,0,4066,0,0,25,8,Natural death,0
3413,0,88.31360446589706,2278,1.7706877695412055e+07,88.31360446589706,25,13,CHD,0
3414,180.82586064017883,0,982,0,180.82586064017883,25,14,CHD death,0
3419,0,87.32501934128453,4505,2.16195578187331e+07,87.32501934128453,25,19,T2DM,0
3420,811.7833925455286,0,2292,0,811.7833925455286,25,20,T2DM death,0
3425,0,0,8209,1.653919360535484e+06,0,25,25,Overweight,0
3426,0,77.50084452889811,10995,5.915897799039347e+06,77.50084452889811,25,26,Obese,0
3539,0,0,8867,677601.3107652506,0,26,3,Steatosis,0
3540,0,298.2881063239873,3487,530952.829256717,298.2881063239873,26,4,NASH,0
3541,0,46.57754095383712,421,686898.6838604566,46.57754095383712,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,337.19713850625755,0,517,0,337.19713850625755,26,7,Liver death,0
3544,0,0,4244,0,0,26,8,Natural death,0
3549,0,86.64469662558665,2302,1.737226167343e+07,86.64469662558665,26,13,CHD,0
3550,115.63167802939125,0,1023,0,115.63167802939125,26,14,CHD death,0
3555,0,84.6686555426779,4499,2.0961906538901385e+07,84.6686555426779,26,19,T2DM,0
3556,907.5921876267536,0,2461,0,907.5921876267536,26,20,T2DM death,0
3561,0,0,8156,1.5953797222944235e+06,0,26,25,Overweight,0
3562,0,75.29828583615142,11003,5.747769152160106e+06,75.29828583615142,26,26,Obese,0
3675,0,0,8892,659720.1640341097,0,27,3,Steatosis,0
3676,0,290.7628223109694,3501,517557.82371348084,290.7628223109694,27,4,NASH,0
3677,0,46.50987070316089,433,685900.722070833,46.50987070316089,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,416.62602225035755,0,566,0,416.62602225035755,27,7,Liver death,0
3680,0,0,4410,0,0,27,8,Natural death,0
3685,0,84.04797948548355,2300,1.6851619886840425e+07,84.04797948548355,27,13,CHD,0
3686,127.01082434659013,0,1066,0,127.01082434659013,27,14,CHD death,0
3691,0,82.84207369287277,4534,2.0509689153659526e+07,82.84207369287277,27,19,T2DM,0
3692,858.4605047489205,0,2622,0,858.4605047489205,27,20,T2DM death,0
3697,0,0,8192,1.555749139955036e+06,0,27,25,Overweight,0
3698,0,73.45062555036085,11055,5.606731083676724e+06,73.45062555036085,27,26,Obese,0
