Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,860.1274982465079,0,1705,0,860.1274982465079,21,20,T2DM death,0
2881,0,0,8380,1.9002773539763694e+06,0,21,25,Overweight,0
2882,0,81.59515959413113,10285,6.228430515686482e+06,81.59515959413113,21,26,Obese,0
2995,0,0,8781,755249.4278521106,0,22,3,Steatosis,0
2996,0,280.46157791498814,2913,499221.60868871625,280.46157791498814,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,275.4068549874893,0,351,0,275.4068549874893,22,7,Liver death,0
3000,0,0,3620,0,0,22,8,Natural death,0
3005,0,87.64881636481348,2069,1.757358768114547e+07,87.64881636481348,22,13,CHD,0
3006,186.9058492464091,0,893,0,186.9058492464091,22,14,CHD death,0
3011,0,86.35674826470058,4077,2.137983737341168e+07,86.35674826470058,22,19,T2DM,0
3012,958.1767575653595,0,1852,0,958.1767575653595,22,20,T2DM death,0
3017,0,0,8414,1.852414863910541e+06,0,22,25,Overweight,0
3018,0,79.31102966813934,10297,6.05407526466699e+06,79.31102966813934,22,26,Obese,0
3131,0,0,8836,737844.6120432559,0,23,3,Steatosis,0
3132,0,278.2751967087435,2977,495329.8501415708,278.2751967087435,23,4,NASH,0
3133,0,40.98319692474994,339,604396.5278438653,40.98319692474994,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,284.7397931247855,0,380,0,284.7397931247855,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,86.69996991981176,2108,1.738334396892372e+07,86.69996991981176,23,13,CHD,0
3142,171.25829144883346,0,939,0,171.25829144883346,23,14,CHD death,0
3147,0,85.26045429021939,4146,2.1108421562153682e+07,85.26045429021939,23,19,T2DM,0
3148,798.645685048631,0,1982,0,798.645685048631,23,20,T2DM death,0
3153,0,0,8400,1.7954685852808575e+06,0,23,25,Overweight,0
3154,0,77.21038376935999,10325,5.89372596106304e+06,77.21038376935999,23,26,Obese,0
3267,0,0,8862,718461.8695721936,0,24,3,Steatosis,0
3268,0,276.7042715071214,3049,492533.60328265995,276.7042715071214,24,4,NASH,0
3269,0,39.672138386933476,338,585061.7934279215,39.672138386933476,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,162.33228995840432,0,402,0,162.33228995840432,24,7,Liver death,0
3272,0,0,3956,0,0,24,8,Natural death,0
3277,0,84.69383218802497,2121,1.6981113353699733e+07,84.69383218802497,24,13,CHD,0
3278,189.5202250551414,0,990,0,189.5202250551414,24,14,CHD death,0
3283,0,84.1347969920663,4214,2.082973610379228e+07,84.1347969920663,24,19,T2DM,0
3284,766.8264506595574,0,2111,0,766.8264506595574,24,20,T2DM death,0
3289,0,0,8345,1.731759748517364e+06,0,24,25,Overweight,0
3290,0,74.99057842955634,10329,5.724280820123597e+06,74.99057842955634,24,26,Obese,0
3403,0,0,8908,701156.4960625335,0,25,3,Steatosis,0
3404,0,270.8476535718772,3074,482108.82335794385,270.8476535718772,25,4,NASH,0
3405,0,39.770139303268195,349,586507.0543641781,39.770139303268195,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,243.64432125037825,0,430,0,243.64432125037825,25,7,Liver death,0
3408,0,0,4132,0,0,25,8,Natural death,0
3413,0,82.42086176228945,2126,1.6525382783339096e+07,82.42086176228945,25,13,CHD,0
3414,164.21671678438085,0,1051,0,164.21671678438085,25,14,CHD death,0
3419,0,82.34332567408994,4248,2.0386211235067654e+07,82.34332567408994,25,19,T2DM,0
3420,825.005728503106,0,2257,0,825.005728503106,25,20,T2DM death,0
3425,0,0,8400,1.692401343464266e+06,0,25,25,Overweight,0
3426,0,72.93326406007643,10347,5.567239156585729e+06,72.93326406007643,25,26,Obese,0
3539,0,0,8936,682874.1753691523,0,26,3,Steatosis,0
3540,0,268.6047186284252,3140,478116.39915861265,268.6047186284252,26,4,NASH,0
3541,0,40.713860026156915,368,600424.5027568814,40.713860026156915,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,332.7789722117044,0,464,0,332.7789722117044,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,80.17080964921874,2130,1.6074247334668132e+07,80.17080964921874,26,13,CHD,0
3550,174.1003015970637,0,1106,0,174.1003015970637,26,14,CHD death,0
3555,0,81.75164251553538,4344,2.023972482884828e+07,81.75164251553538,26,19,T2DM,0
3556,697.6743291345845,0,2383,0,697.6743291345845,26,20,T2DM death,0
3561,0,0,8363,1.6358706004840783e+06,0,26,25,Overweight,0
3562,0,71.21275674006992,10406,5.4359070978258215e+06,71.21275674006992,26,26,Obese,0
3675,0,0,8923,662020.1331169985,0,27,3,Steatosis,0
3676,0,265.8474133725886,3201,473208.3958031571,265.8474133725886,27,4,NASH,0
3677,0,40.60215040599262,378,598777.0737708431,40.60215040599262,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,241.44982335200407,0,495,0,241.44982335200407,27,7,Liver death,0
3680,0,0,4451,0,0,27,8,Natural death,0
3685,0,78.23770612105234,2141,1.5686660077271892e+07,78.23770612105234,27,13,CHD,0
3686,162.05094034286975,0,1162,0,162.05094034286975,27,14,CHD death,0
3691,0,80.68606030607042,4416,1.9975912506078612e+07,80.68606030607042,27,19,T2DM,0
3692,670.1257399650326,0,2506,0,670.1257399650326,27,20,T2DM death,0
3697,0,0,8417,1.5984790662843809e+06,0,27,25,Overweight,0
3698,0,69.17181932200484,10411,5.280115541579442e+06,69.17181932200484,27,26,Obese,0
