Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,689.109407832877,0,1775,0,689.109407832877,21,20,T2DM death,0
2881,0,0,8402,1.9052661489390745e+06,0,21,25,Overweight,0
2882,0,84.72885799370921,10680,6.467636160187818e+06,84.72885799370921,21,26,Obese,0
2995,0,0,8850,761184.0834177404,0,22,3,Steatosis,0
2996,0,319.2621326351167,3316,568286.5960905587,319.2621326351167,22,4,NASH,0
2997,0,52.423432691679764,421,773110.5202623396,52.423432691679764,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,357.38052101681336,0,388,0,357.38052101681336,22,7,Liver death,0
3000,0,0,3702,0,0,22,8,Natural death,0
3005,0,94.76578163754917,2237,1.9000539218328934e+07,94.76578163754917,22,13,CHD,0
3006,113.30183566748762,0,693,0,113.30183566748762,22,14,CHD death,0
3011,0,89.02561024197557,4203,2.204058289930061e+07,89.02561024197557,22,19,T2DM,0
3012,816.3080713901088,0,1904,0,816.3080713901088,22,20,T2DM death,0
3017,0,0,8381,1.845149628527959e+06,0,22,25,Overweight,0
3018,0,82.59222794323232,10723,6.304540066332343e+06,82.59222794323232,22,26,Obese,0
3131,0,0,8861,739932.2212896437,0,23,3,Steatosis,0
3132,0,317.81513900224945,3400,565710.9474240314,317.81513900224945,23,4,NASH,0
3133,0,52.95174115941163,438,780901.7085416313,52.95174115941163,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,295.14196853661633,0,422,0,295.14196853661633,23,7,Liver death,0
3136,0,0,3873,0,0,23,8,Natural death,0
3141,0,94.43222530165431,2296,1.893366117298341e+07,94.43222530165431,23,13,CHD,0
3142,111.67129094318307,0,725,0,111.67129094318307,23,14,CHD death,0
3147,0,87.83101791450304,4271,2.174483079883207e+07,87.83101791450304,23,19,T2DM,0
3148,699.7765582424204,0,2022,0,699.7765582424204,23,20,T2DM death,0
3153,0,0,8379,1.7909799138176565e+06,0,23,25,Overweight,0
3154,0,80.8521713621589,10812,6.171715747313698e+06,80.8521713621589,23,26,Obese,0
3267,0,0,8839,716597.208886101,0,24,3,Steatosis,0
3268,0,314.3665452609612,3464,559572.4505644961,314.3665452609612,24,4,NASH,0
3269,0,52.583189341260955,448,775466.5190997313,52.583189341260955,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,407.10277830035903,0,465,0,407.10277830035903,24,7,Liver death,0
3272,0,0,4039,0,0,24,8,Natural death,0
3277,0,92.75991144402633,2323,1.8598362244528297e+07,92.75991144402633,24,13,CHD,0
3278,80.88404742138968,0,752,0,80.88404742138968,24,14,CHD death,0
3283,0,86.81017971559245,4348,2.149209600837399e+07,86.81017971559245,24,19,T2DM,0
3284,646.7724304542786,0,2142,0,646.7724304542786,24,20,T2DM death,0
3289,0,0,8426,1.7485689204322733e+06,0,24,25,Overweight,0
3290,0,78.75136065692624,10847,6.011353863479587e+06,78.75136065692624,24,26,Obese,0
3403,0,0,8853,696827.3978043997,0,25,3,Steatosis,0
3404,0,311.64220907083177,3537,554723.1321460737,311.64220907083177,25,4,NASH,0
3405,0,53.21677666082053,467,784810.2991062226,53.21677666082053,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,375.6078705768804,0,504,0,375.6078705768804,25,7,Liver death,0
3408,0,0,4187,0,0,25,8,Natural death,0
3413,0,91.22120777359818,2353,1.828985215860592e+07,91.22120777359818,25,13,CHD,0
3414,101.75197366399667,0,791,0,101.75197366399667,25,14,CHD death,0
3419,0,85.85183366538263,4429,2.1254832758972112e+07,85.85183366538263,25,19,T2DM,0
3420,810.8296140587448,0,2280,0,810.8296140587448,25,20,T2DM death,0
3425,0,0,8472,1.706907640693964e+06,0,25,25,Overweight,0
3426,0,77.00038432320932,10924,5.8776960033384105e+06,77.00038432320932,25,26,Obese,0
3539,0,0,8879,678518.3306963639,0,26,3,Steatosis,0
3540,0,306.3291393020358,3581,545265.8679576396,306.3291393020358,26,4,NASH,0
3541,0,52.662492859920356,476,776636.0416094497,52.662492859920356,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,319.7304565377218,0,545,0,319.7304565377218,26,7,Liver death,0
3544,0,0,4358,0,0,26,8,Natural death,0
3549,0,88.7148349029136,2357,1.7787324398034085e+07,88.7148349029136,26,13,CHD,0
3550,137.4918210826383,0,835,0,137.4918210826383,26,14,CHD death,0
3555,0,83.91587798728628,4459,2.0775537065339293e+07,83.91587798728628,26,19,T2DM,0
3556,796.5126715360065,0,2435,0,796.5126715360065,26,20,T2DM death,0
3561,0,0,8502,1.6630601273843779e+06,0,26,25,Overweight,0
3562,0,74.72343752112488,10919,5.703889064113071e+06,74.72343752112488,26,26,Obese,0
3675,0,0,8876,658533.0832171348,0,27,3,Steatosis,0
3676,0,302.47306451200836,3642,538402.054831333,302.47306451200836,27,4,NASH,0
3677,0,52.20276480770487,486,769856.2377053687,52.20276480770487,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,318.7756635594944,0,587,0,318.7756635594944,27,7,Liver death,0
3680,0,0,4532,0,0,27,8,Natural death,0
3685,0,86.82521706848212,2376,1.740845602223154e+07,86.82521706848212,27,13,CHD,0
3686,90.35843925076479,0,866,0,90.35843925076479,27,14,CHD death,0
3691,0,82.38529119566888,4509,2.039660088086696e+07,82.38529119566888,27,19,T2DM,0
3692,745.5001851319818,0,2593,0,745.5001851319818,27,20,T2DM death,0
3697,0,0,8368,1.589173437883768e+06,0,27,25,Overweight,0
3698,0,73.31774336935601,11035,5.596587743860038e+06,73.31774336935601,27,26,Obese,0
