Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,683.6472562644524,0,1747,0,683.6472562644524,21,20,T2DM death,0
2881,0,0,8623,1.9553808619735213e+06,0,21,25,Overweight,0
2882,0,72.64626897457651,9157,5.545331865059882e+06,72.64626897457651,21,26,Obese,0
2995,0,0,8347,717921.3044393085,0,22,3,Steatosis,0
2996,0,248.78569081096256,2584,442838.52964353963,248.78569081096256,22,4,NASH,0
2997,0,30.75674079535604,247,453582.6567809971,30.75674079535604,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,208.4629809181856,0,301,0,208.4629809181856,22,7,Liver death,0
3000,0,0,3572,0,0,22,8,Natural death,0
3005,0,86.80155859424971,2049,1.740371249814744e+07,86.80155859424971,22,13,CHD,0
3006,148.59376009101987,0,895,0,148.59376009101987,22,14,CHD death,0
3011,0,83.28543884640794,3932,2.0619455617428392e+07,83.28543884640794,22,19,T2DM,0
3012,781.8423133294189,0,1872,0,781.8423133294189,22,20,T2DM death,0
3017,0,0,8660,1.906573891307969e+06,0,22,25,Overweight,0
3018,0,70.58427463133103,9164,5.387932963524163e+06,70.58427463133103,22,26,Obese,0
3131,0,0,8364,698430.5494714556,0,23,3,Steatosis,0
3132,0,247.24148313558726,2645,440089.8399813416,247.24148313558726,23,4,NASH,0
3133,0,29.981807779757936,248,442154.39205096936,29.981807779757936,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,350.32566183302526,0,338,0,350.32566183302526,23,7,Liver death,0
3136,0,0,3737,0,0,23,8,Natural death,0
3141,0,85.0548092002708,2068,1.7053489244655702e+07,85.0548092002708,23,13,CHD,0
3142,143.64491855186583,0,942,0,143.64491855186583,23,14,CHD death,0
3147,0,81.92900383314777,3984,2.028363519141849e+07,81.92900383314777,23,19,T2DM,0
3148,793.840882731436,0,2001,0,793.840882731436,23,20,T2DM death,0
3153,0,0,8721,1.864081134789788e+06,0,23,25,Overweight,0
3154,0,68.4910319558004,9159,5.228148772627175e+06,68.4910319558004,23,26,Obese,0
3267,0,0,8368,678412.200923075,0,24,3,Steatosis,0
3268,0,245.66692783528237,2707,437287.1315467853,245.66692783528237,24,4,NASH,0
3269,0,30.9865222903859,264,456971.3416123403,30.9865222903859,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,221.4104290563133,0,362,0,221.4104290563133,24,7,Liver death,0
3272,0,0,3930,0,0,24,8,Natural death,0
3277,0,82.89693334386625,2076,1.6620835135445844e+07,82.89693334386625,24,13,CHD,0
3278,176.98189418097846,0,995,0,176.98189418097846,24,14,CHD death,0
3283,0,80.82051690172793,4048,2.0009200699608967e+07,80.82051690172793,24,19,T2DM,0
3284,616.3984444995069,0,2116,0,616.3984444995069,24,20,T2DM death,0
3289,0,0,8675,1.80024156002255e+06,0,24,25,Overweight,0
3290,0,66.61231068750061,9175,5.084739715813148e+06,66.61231068750061,24,26,Obese,0
3403,0,0,8411,662037.1899844885,0,25,3,Steatosis,0
3404,0,244.06245946457224,2770,434431.1778469397,244.06245946457224,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,272.55262514936186,0,393,0,272.55262514936186,25,7,Liver death,0
3408,0,0,4073,0,0,25,8,Natural death,0
3413,0,82.18825349767336,2120,1.6478744826283576e+07,82.18825349767336,25,13,CHD,0
3414,126.51876359715948,0,1039,0,126.51876359715948,25,14,CHD death,0
3419,0,79.88155487356966,4121,1.9776736464151267e+07,79.88155487356966,25,19,T2DM,0
3420,608.2946022616437,0,2232,0,608.2946022616437,25,20,T2DM death,0
3425,0,0,8744,1.7617092080061561e+06,0,25,25,Overweight,0
3426,0,64.56641526919472,9160,4.928569698881338e+06,64.56641526919472,25,26,Obese,0
3539,0,0,8543,652841.7726251902,0,26,3,Steatosis,0
3540,0,237.55264446851444,2777,422843.7071539648,237.55264446851444,26,4,NASH,0
3541,0,31.863020890035845,288,469897.43694016617,31.863020890035845,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,131.63016329824507,0,408,0,131.63016329824507,26,7,Liver death,0
3544,0,0,4222,0,0,26,8,Natural death,0
3549,0,80.54719842691455,2140,1.6149713284596147e+07,80.54719842691455,26,13,CHD,0
3550,143.9222430416689,0,1089,0,143.9222430416689,26,14,CHD death,0
3555,0,78.58997678289059,4176,1.9456973039887495e+07,78.58997678289059,26,19,T2DM,0
3556,768.6109852628716,0,2376,0,768.6109852628716,26,20,T2DM death,0
3561,0,0,8776,1.7166567487561915e+06,0,26,25,Overweight,0
3562,0,63.055385412550415,9214,4.813227753158372e+06,63.055385412550415,26,26,Obese,0
3675,0,0,8569,635755.9700414296,0,27,3,Steatosis,0
3676,0,234.03874129458165,2818,416588.9595043105,234.03874129458165,27,4,NASH,0
3677,0,30.505319352650478,284,449874.83849449677,30.505319352650478,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,235.26139339351053,0,436,0,235.26139339351053,27,7,Liver death,0
3680,0,0,4411,0,0,27,8,Natural death,0
3685,0,77.5068541255264,2121,1.554012425216893e+07,77.5068541255264,27,13,CHD,0
3686,146.1035326339132,0,1137,0,146.1035326339132,27,14,CHD death,0
3691,0,77.12315682788008,4221,1.9093823978296593e+07,77.12315682788008,27,19,T2DM,0
3692,764.5592177354197,0,2531,0,764.5592177354197,27,20,T2DM death,0
3697,0,0,8795,1.67026534251768e+06,0,27,25,Overweight,0
3698,0,61.05936217166217,9190,4.660864645770776e+06,61.05936217166217,27,26,Obese,0
