Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,900.1205033013282,0,1734,0,900.1205033013282,21,20,T2DM death,0
2881,0,0,8096,1.8358765462759943e+06,0,21,25,Overweight,0
2882,0,80.44481461200753,10140,6.140620848717637e+06,80.44481461200753,21,26,Obese,0
2995,0,0,8693,747680.5917684088,0,22,3,Steatosis,0
2996,0,294.61463385508466,3060,524414.048262093,294.61463385508466,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,188.549390906983,0,323,0,188.549390906983,22,7,Liver death,0
3000,0,0,3506,0,0,22,8,Natural death,0
3005,0,91.46147633235046,2159,1.833802600463661e+07,91.46147633235046,22,13,CHD,0
3006,201.07458869165563,0,887,0,201.07458869165563,22,14,CHD death,0
3011,0,87.56409058775355,4134,2.1678746063694768e+07,87.56409058775355,22,19,T2DM,0
3012,643.3819720100482,0,1840,0,643.3819720100482,22,20,T2DM death,0
3017,0,0,8131,1.7901099665387028e+06,0,22,25,Overweight,0
3018,0,78.7179492287446,10220,6.008803457793206e+06,78.7179492287446,22,26,Obese,0
3131,0,0,8673,724233.399756808,0,23,3,Steatosis,0
3132,0,293.8855285362033,3144,523116.24079445715,293.8855285362033,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,299.29754051633927,0,357,0,299.29754051633927,23,7,Liver death,0
3136,0,0,3662,0,0,23,8,Natural death,0
3141,0,89.53787216101993,2177,1.7952343368286055e+07,89.53787216101993,23,13,CHD,0
3142,186.7128283303131,0,944,0,186.7128283303131,23,14,CHD death,0
3147,0,85.85682505105319,4175,2.1256068505063068e+07,85.85682505105319,23,19,T2DM,0
3148,722.0893897146427,0,1974,0,722.0893897146427,23,20,T2DM death,0
3153,0,0,8057,1.7221536180485736e+06,0,23,25,Overweight,0
3154,0,77.27020779552507,10333,5.898292528393647e+06,77.27020779552507,23,26,Obese,0
3267,0,0,8733,708003.5552893266,0,24,3,Steatosis,0
3268,0,290.77090387301337,3204,517572.2088939482,290.77090387301337,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,293.2865309325131,0,389,0,293.2865309325131,24,7,Liver death,0
3272,0,0,3824,0,0,24,8,Natural death,0
3277,0,89.28590701198614,2236,1.7901824355904114e+07,89.28590701198614,24,13,CHD,0
3278,164.1680310223459,0,988,0,164.1680310223459,24,14,CHD death,0
3283,0,85.05321195685886,4260,2.1057113384469584e+07,85.05321195685886,24,19,T2DM,0
3284,647.8436905628506,0,2093,0,647.8436905628506,24,20,T2DM death,0
3289,0,0,8064,1.6734464484174936e+06,0,24,25,Overweight,0
3290,0,75.68029717781916,10424,5.776929351241008e+06,75.68029717781916,24,26,Obese,0
3403,0,0,8807,693206.6974430515,0,25,3,Steatosis,0
3404,0,288.028945844655,3269,512691.5236034893,288.028945844655,25,4,NASH,0
3405,0,41.13759394979894,361,606673.4860328606,41.13759394979894,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,318.2385829892276,0,423,0,318.2385829892276,25,7,Liver death,0
3408,0,0,3979,0,0,25,8,Natural death,0
3413,0,86.60781052537907,2234,1.736486601033832e+07,86.60781052537907,25,13,CHD,0
3414,156.00679448598498,0,1041,0,156.00679448598498,25,14,CHD death,0
3419,0,83.68082319563246,4317,2.0717343197219077e+07,83.68082319563246,25,19,T2DM,0
3420,836.2758199638686,0,2241,0,836.2758199638686,25,20,T2DM death,0
3425,0,0,8100,1.6319584383405247e+06,0,25,25,Overweight,0
3426,0,73.55355276571888,10435,5.614587861116467e+06,73.55355276571888,25,26,Obese,0
3539,0,0,8816,673703.9760580189,0,26,3,Steatosis,0
3540,0,283.31809812017354,3312,504306.2146539279,283.31809812017354,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,306.5696074744962,0,456,0,306.5696074744962,26,7,Liver death,0
3544,0,0,4154,0,0,26,8,Natural death,0
3549,0,84.08525293725515,2234,1.6859093213919494e+07,84.08525293725515,26,13,CHD,0
3550,151.52199165537615,0,1098,0,151.52199165537615,26,14,CHD death,0
3555,0,81.99629522103766,4357,2.030029490775596e+07,81.99629522103766,26,19,T2DM,0
3556,836.7419529030198,0,2388,0,836.7419529030198,26,20,T2DM death,0
3561,0,0,8122,1.588729046649746e+06,0,26,25,Overweight,0
3562,0,71.18538301078294,10402,5.433817569823582e+06,71.18538301078294,26,26,Obese,0
3675,0,0,8844,656158.9215831851,0,27,3,Steatosis,0
3676,0,283.45430235571104,3413,504548.6581931192,283.45430235571104,27,4,NASH,0
3677,0,41.35404208017767,385,609865.5380999327,41.35404208017767,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,182.98699864213677,0,481,0,182.98699864213677,27,7,Liver death,0
3680,0,0,4326,0,0,27,8,Natural death,0
3685,0,83.20749969062872,2277,1.6683103687972037e+07,83.20749969062872,27,13,CHD,0
3686,109.97232177859483,0,1140,0,109.97232177859483,27,14,CHD death,0
3691,0,80.55816120685333,4409,1.9944247789696693e+07,80.55816120685333,27,19,T2DM,0
3692,695.7822656094689,0,2520,0,695.7822656094689,27,20,T2DM death,0
3697,0,0,8114,1.54093609882753e+06,0,27,25,Overweight,0
3698,0,69.19175164915556,10414,5.281637042551945e+06,69.19175164915556,27,26,Obese,0
