Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,671.810775183824,0,1645,0,671.810775183824,21,20,T2DM death,0
2881,0,0,8651,1.9617302373806005e+06,0,21,25,Overweight,0
2882,0,71.8449941939249,9056,5.484167890136756e+06,71.8449941939249,21,26,Obese,0
2995,0,0,8254,709922.4208508509,0,22,3,Steatosis,0
2996,0,258.7987371903506,2688,460661.7521988538,258.7987371903506,22,4,NASH,0
2997,0,29.262486181816474,235,431546.25240297295,29.262486181816474,22,5,Cirrhosis,0
2998,0,0.8491833564058575,5,136857.80442392814,0.8491833564058575,22,6,HCC,0
2999,287.5251100073489,0,301,0,287.5251100073489,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,130.17246091480328,0,934,0,130.17246091480328,22,14,CHD death,0
3011,0,83.32780173493612,3934,2.062994364164885e+07,83.32780173493612,22,19,T2DM,0
3012,840.6751634855456,0,1782,0,840.6751634855456,22,20,T2DM death,0
3017,0,0,8728,1.9215446793690468e+06,0,22,25,Overweight,0
3018,0,69.52905358981052,9027,5.307384424021455e+06,69.52905358981052,22,26,Obese,0
3131,0,0,8312,694088.3222389692,0,23,3,Steatosis,0
3132,0,256.9628873874212,2749,457393.9395496062,256.9628873874212,23,4,NASH,0
3133,0,29.498230234923135,244,435022.86959853437,29.498230234923135,23,5,Cirrhosis,0
3134,0,1.8137896932940643,11,292317.640517128,1.8137896932940643,23,6,HCC,0
3135,172.40117260286564,0,319,0,172.40117260286564,23,7,Liver death,0
3136,0,0,3833,0,0,23,8,Natural death,0
3141,0,85.34271232619047,2075,1.7111213821402606e+07,85.34271232619047,23,13,CHD,0
3142,174.90183018809577,0,982,0,174.90183018809577,23,14,CHD death,0
3147,0,82.42255204901024,4008,2.040582576486074e+07,82.42255204901024,23,19,T2DM,0
3148,724.4484083648864,0,1915,0,724.4484083648864,23,20,T2DM death,0
3153,0,0,8750,1.8702797763342084e+06,0,23,25,Overweight,0
3154,0,67.58619356005364,9038,5.159079441751755e+06,67.58619356005364,23,26,Obese,0
3267,0,0,8367,678331.1287193318,0,24,3,Steatosis,0
3268,0,254.46991712232443,2804,452956.4524777205,254.46991712232443,24,4,NASH,0
3269,0,30.282283147422582,258,446585.62930296885,30.282283147422582,24,5,Cirrhosis,0
3270,0,1.6008735157052636,10,258003.21316604415,1.6008735157052636,24,6,HCC,0
3271,239.6412501529828,0,349,0,239.6412501529828,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,83.37610636897524,2088,1.6716909326980215e+07,83.37610636897524,24,13,CHD,0
3278,203.30468354130275,0,1033,0,203.30468354130275,24,14,CHD death,0
3283,0,80.98024124343098,4056,2.0048744574509367e+07,80.98024124343098,24,19,T2DM,0
3284,790.2588070206621,0,2055,0,790.2588070206621,24,20,T2DM death,0
3289,0,0,8725,1.8106175920687902e+06,0,24,25,Overweight,0
3290,0,65.8427297683863,9069,5.025995038987405e+06,65.8427297683863,24,26,Obese,0
3403,0,0,8378,659439.7310296083,0,25,3,Steatosis,0
3404,0,249.70144769768908,2834,444468.57690188795,249.70144769768908,25,4,NASH,0
3405,0,28.830502131022328,253,425175.60101471824,28.830502131022328,25,5,Cirrhosis,0
3406,0,1.7096707449279518,11,275537.4121190763,1.7096707449279518,25,6,HCC,0
3407,236.6041279829432,0,378,0,236.6041279829432,25,7,Liver death,0
3408,0,0,4140,0,0,25,8,Natural death,0
3413,0,82.110717409468,2118,1.6463198840598403e+07,82.110717409468,25,13,CHD,0
3414,126.72550809772957,0,1075,0,126.72550809772957,25,14,CHD death,0
3419,0,79.43572236638882,4098,1.9666359143434126e+07,79.43572236638882,25,19,T2DM,0
3420,764.9208138965365,0,2187,0,764.9208138965365,25,20,T2DM death,0
3425,0,0,8784,1.769768262022655e+06,0,25,25,Overweight,0
3426,0,64.15758862229401,9102,4.897362598167897e+06,64.15758862229401,25,26,Obese,0
3539,0,0,8392,641302.6051586806,0,26,3,Steatosis,0
3540,0,246.96236391091165,2887,439593.00776143384,246.96236391091165,26,4,NASH,0
3541,0,28.986498170796498,262,427476.1405497346,28.986498170796498,26,5,Cirrhosis,0
3542,0,1.5089768269443529,10,243192.7732736772,1.5089768269443529,26,6,HCC,0
3543,213.2252660804246,0,404,0,213.2252660804246,26,7,Liver death,0
3544,0,0,4297,0,0,26,8,Natural death,0
3549,0,80.13317077144916,2129,1.606670073967533e+07,80.13317077144916,26,13,CHD,0
3550,202.4598288851132,0,1135,0,202.4598288851132,26,14,CHD death,0
3555,0,77.7807409108446,4133,1.9256625855808247e+07,77.7807409108446,26,19,T2DM,0
3556,767.9166301365447,0,2333,0,767.9166301365447,26,20,T2DM death,0
3561,0,0,8862,1.7334790459750819e+06,0,26,25,Overweight,0
3562,0,62.41894620662817,9121,4.764646227106297e+06,62.41894620662817,26,26,Obese,0
3675,0,0,8379,621659.3853398531,0,27,3,Steatosis,0
3676,0,245.0845725906009,2951,436250.5392112207,245.0845725906009,27,4,NASH,0
3677,0,28.67929671534392,267,422945.71083813626,28.67929671534392,27,5,Cirrhosis,0
3678,0,2.0510364638078586,14,330553.2840613088,2.0510364638078586,27,6,HCC,0
3679,144.15413869714138,0,425,0,144.15413869714138,27,7,Liver death,0
3680,0,0,4446,0,0,27,8,Natural death,0
3685,0,79.33398411434125,2171,1.5906463814926336e+07,79.33398411434125,27,13,CHD,0
3686,142.2255045105335,0,1182,0,142.2255045105335,27,14,CHD death,0
3691,0,75.8807084354855,4153,1.878622387630081e+07,75.8807084354855,27,19,T2DM,0
3692,782.6184870760319,0,2482,0,782.6184870760319,27,20,T2DM death,0
3697,0,0,8805,1.6721644503545398e+06,0,27,25,Overweight,0
3698,0,60.77366548250206,9147,4.639056465164902e+06,60.77366548250206,27,26,Obese,0
