Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,725.6896517045587,0,1729,0,725.6896517045587,21,20,T2DM death,0
2881,0,0,8458,1.917964899753233e+06,0,21,25,Overweight,0
2882,0,80.27027951127154,10118,6.127298002694778e+06,80.27027951127154,21,26,Obese,0
2995,0,0,8696,747938.6202712622,0,22,3,Steatosis,0
2996,0,305.4941938634582,3173,543779.6650770017,305.4941938634582,22,4,NASH,0
2997,0,38.601577516438766,310,569273.7797656226,38.601577516438766,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,235.13141411985822,0,347,0,235.13141411985822,22,7,Liver death,0
3000,0,0,3687,0,0,22,8,Natural death,0
3005,0,86.16611526632688,2034,1.7276306110898916e+07,86.16611526632688,22,13,CHD,0
3006,195.28728555557828,0,873,0,195.28728555557828,22,14,CHD death,0
3011,0,87.79708647465851,4145,2.1736430196907293e+07,87.79708647465851,22,19,T2DM,0
3012,858.1987022015003,0,1862,0,858.1987022015003,22,20,T2DM death,0
3017,0,0,8427,1.8552769263339823e+06,0,22,25,Overweight,0
3018,0,78.37904612051904,10176,5.982933853865329e+06,78.37904612051904,22,26,Obese,0
3131,0,0,8698,726321.0090031957,0,23,3,Steatosis,0
3132,0,304.6351582377475,3259,542250.5816632112,304.6351582377475,23,4,NASH,0
3133,0,38.32352042815845,317,565173.1543554729,38.32352042815845,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,334.2115693006102,0,377,0,334.2115693006102,23,7,Liver death,0
3136,0,0,3833,0,0,23,8,Natural death,0
3141,0,84.35561589446588,2051,1.6913300986841794e+07,84.35561589446588,23,13,CHD,0
3142,145.23647248769618,0,915,0,145.23647248769618,23,14,CHD death,0
3147,0,86.74109893780677,4218,2.1474993282480434e+07,86.74109893780677,23,19,T2DM,0
3148,867.187613973507,0,2005,0,867.187613973507,23,20,T2DM death,0
3153,0,0,8460,1.8082933608900034e+06,0,23,25,Overweight,0
3154,0,76.38780340959022,10215,5.830935660267204e+06,76.38780340959022,23,26,Obese,0
3267,0,0,8729,707679.266474354,0,24,3,Steatosis,0
3268,0,300.48141782882266,3311,534856.923735289,300.48141782882266,24,4,NASH,0
3269,0,39.90688476792125,340,588523.6975310453,39.90688476792125,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,404.29332213493035,0,417,0,404.29332213493035,24,7,Liver death,0
3272,0,0,3971,0,0,24,8,Natural death,0
3277,0,82.21810489162851,2059,1.6484730030772153e+07,82.21810489162851,24,13,CHD,0
3278,128.96290207647775,0,957,0,128.96290207647775,24,14,CHD death,0
3283,0,85.25286738398768,4270,2.1106543228095084e+07,85.25286738398768,24,19,T2DM,0
3284,784.8167644915292,0,2143,0,784.8167644915292,24,20,T2DM death,0
3289,0,0,8429,1.7491914823550477e+06,0,24,25,Overweight,0
3290,0,74.41702283889568,10250,5.680499410036487e+06,74.41702283889568,24,26,Obese,0
3403,0,0,8801,692734.4321785278,0,25,3,Steatosis,0
3404,0,297.98528444375194,3382,530413.80630988,297.98528444375194,25,4,NASH,0
3405,0,40.795730288166254,358,601631.87811569,40.795730288166254,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,256.9446108503164,0,447,0,256.9446108503164,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,81.21905239510632,2095,1.6284420005218908e+07,81.21905239510632,25,13,CHD,0
3414,138.60385958385024,0,996,0,138.60385958385024,25,14,CHD death,0
3419,0,84.33987994537804,4351,2.0880509671322677e+07,84.33987994537804,25,19,T2DM,0
3420,751.6309526555182,0,2283,0,751.6309526555182,25,20,T2DM death,0
3425,0,0,8471,1.7067061643435515e+06,0,25,25,Overweight,0
3426,0,72.59492476608963,10299,5.541412590478053e+06,72.59492476608963,25,26,Obese,0
3539,0,0,8746,668354.6931265243,0,26,3,Steatosis,0
3540,0,295.5507333952899,3455,526080.305443637,295.5507333952899,26,4,NASH,0
3541,0,41.59894393976902,376,613477.2093385531,41.59894393976902,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,229.85044570318246,0,474,0,229.85044570318246,26,7,Liver death,0
3544,0,0,4245,0,0,26,8,Natural death,0
3549,0,80.39664291583622,2136,1.611952690462494e+07,80.39664291583622,26,13,CHD,0
3550,155.500939930323,0,1041,0,155.500939930323,26,14,CHD death,0
3555,0,83.4830308929361,4436,2.066837461804109e+07,83.4830308929361,26,19,T2DM,0
3556,724.2207044364065,0,2429,0,724.2207044364065,26,20,T2DM death,0
3561,0,0,8452,1.6532797220245579e+06,0,26,25,Overweight,0
3562,0,70.89111542094793,10359,5.411355143799504e+06,70.89111542094793,26,26,Obese,0
3675,0,0,8744,648739.6664770922,0,27,3,Steatosis,0
3676,0,292.50690093665605,3522,520662.2836672035,292.50690093665605,27,4,NASH,0
3677,0,42.428173043299175,395,625706.2014272036,42.428173043299175,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,248.69976788678613,0,503,0,248.69976788678613,27,7,Liver death,0
3680,0,0,4393,0,0,27,8,Natural death,0
3685,0,79.07818591590717,2164,1.5855176276140299e+07,79.07818591590717,27,13,CHD,0
3686,121.04840315442527,0,1083,0,121.04840315442527,27,14,CHD death,0
3691,0,82.00159389801762,4488,2.0301606731721204e+07,82.00159389801762,27,19,T2DM,0
3692,759.566482380086,0,2577,0,759.566482380086,27,20,T2DM death,0
3697,0,0,8521,1.6182297877877224e+06,0,27,25,Overweight,0
3698,0,68.88612263284442,10368,5.258307360973568e+06,68.88612263284442,27,26,Obese,0
