Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,848.4587642573947,0,1760,0,848.4587642573947,21,20,T2DM death,0
2881,0,0,8401,1.9050393855316788e+06,0,21,25,Overweight,0
2882,0,80.50034850769626,10147,6.144859936088547e+06,80.50034850769626,21,26,Obese,0
2995,0,0,8619,741315.8886980232,0,22,3,Steatosis,0
2996,0,295.09603031563216,3065,525270.9339618677,295.09603031563216,22,4,NASH,0
2997,0,44.08051109941718,354,650073.9291517086,44.08051109941718,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,297.82326123185004,0,351,0,297.82326123185004,22,7,Liver death,0
3000,0,0,3668,0,0,22,8,Natural death,0
3005,0,84.81050283342485,2002,1.7004505818102065e+07,84.81050283342485,22,13,CHD,0
3006,200.6621779260942,0,907,0,200.6621779260942,22,14,CHD death,0
3011,0,86.97101014835911,4106,2.153191372460834e+07,86.97101014835911,22,19,T2DM,0
3012,863.25117070381,0,1884,0,863.25117070381,22,20,T2DM death,0
3017,0,0,8439,1.8579188301094666e+06,0,22,25,Overweight,0
3018,0,78.3867484638878,10177,5.983521799409145e+06,78.3867484638878,22,26,Obese,0
3131,0,0,8678,724650.9216060855,0,23,3,Steatosis,0
3132,0,290.80085218706455,3111,517625.5168929886,290.80085218706455,23,4,NASH,0
3133,0,44.97271166963717,372,663231.588076454,44.97271166963717,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,301.56361363438714,0,387,0,301.56361363438714,23,7,Liver death,0
3136,0,0,3841,0,0,23,8,Natural death,0
3141,0,82.62819713894787,2009,1.6566953526360376e+07,82.62819713894787,23,13,CHD,0
3142,210.1125092184187,0,969,0,210.1125092184187,23,14,CHD death,0
3147,0,85.15763174524804,4141,2.1082965192686547e+07,85.15763174524804,23,19,T2DM,0
3148,816.6334534420891,0,2011,0,816.6334534420891,23,20,T2DM death,0
3153,0,0,8464,1.809148345930613e+06,0,23,25,Overweight,0
3154,0,76.10363928530612,10177,5.809244465446824e+06,76.10363928530612,23,26,Obese,0
3267,0,0,8696,705003.8837508298,0,24,3,Steatosis,0
3268,0,291.04316127364353,3207,518056.8270670699,291.04316127364353,24,4,NASH,0
3269,0,45.07130514965224,384,664685.5877997692,45.07130514965224,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,267.54227163831814,0,420,0,267.54227163831814,24,7,Liver death,0
3272,0,0,3995,0,0,24,8,Natural death,0
3277,0,80.94031015800454,2027,1.62285321866805e+07,80.94031015800454,24,13,CHD,0
3278,226.85705308821304,0,1030,0,226.85705308821304,24,14,CHD death,0
3283,0,84.354417961908,4225,2.088410893178033e+07,84.354417961908,24,19,T2DM,0
3284,649.3570135135944,0,2126,0,649.3570135135944,24,20,T2DM death,0
3289,0,0,8426,1.7485689204322733e+06,0,24,25,Overweight,0
3290,0,74.59126757529891,10274,5.693800091581938e+06,74.59126757529891,24,26,Obese,0
3403,0,0,8696,684469.7900493634,0,25,3,Steatosis,0
3404,0,289.79112966750404,3289,515828.2108081606,289.79112966750404,25,4,NASH,0
3405,0,42.73295770408481,375,630200.9896463235,42.73295770408481,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,350.7764864464456,0,463,0,350.7764864464456,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,78.97050583715078,2037,1.5833586420348879e+07,78.97050583715078,25,13,CHD,0
3414,181.48912465960385,0,1083,0,181.48912465960385,25,14,CHD death,0
3419,0,82.65347002691139,4264,2.046299545817523e+07,82.65347002691139,25,19,T2DM,0
3420,771.5746035349672,0,2263,0,771.5746035349672,25,20,T2DM death,0
3425,0,0,8406,1.6936102015667409e+06,0,25,25,Overweight,0
3426,0,72.72885073662607,10318,5.551635606229008e+06,72.72885073662607,25,26,Obese,0
3539,0,0,8714,665909.3066435554,0,26,3,Steatosis,0
3540,0,287.0819858971324,3356,511005.9348969155,287.0819858971324,26,4,NASH,0
3541,0,41.045766493761455,371,605319.2677250083,41.045766493761455,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,415.5502463794237,0,510,0,415.5502463794237,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,77.64900483865682,2063,1.5568625470150428e+07,77.64900483865682,26,13,CHD,0
3550,107.8217880874842,0,1122,0,107.8217880874842,26,14,CHD death,0
3555,0,80.77303169352628,4292,1.999744451321756e+07,80.77303169352628,26,19,T2DM,0
3556,698.189806235684,0,2392,0,698.189806235684,26,20,T2DM death,0
3561,0,0,8411,1.6452597896295055e+06,0,26,25,Overweight,0
3562,0,70.86374169166095,10355,5.4092656157972645e+06,70.86374169166095,26,26,Obese,0
3675,0,0,8683,644213.9208623755,0,27,3,Steatosis,0
3676,0,282.12548054566406,3397,502183.3553712353,282.12548054566406,27,4,NASH,0
3677,0,40.92438969492907,381,603529.2727690244,40.92438969492907,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,273.3683314324611,0,542,0,273.3683314324611,27,7,Liver death,0
3680,0,0,4435,0,0,27,8,Natural death,0
3685,0,76.99525772865825,2107,1.5437549174596855e+07,76.99525772865825,27,13,CHD,0
3686,128.32153054871023,0,1158,0,128.32153054871023,27,14,CHD death,0
3691,0,80.04656480998497,4381,1.981758892416902e+07,80.04656480998497,27,19,T2DM,0
3692,641.0808186285004,0,2520,0,641.0808186285004,27,20,T2DM death,0
3697,0,0,8473,1.6091140701707955e+06,0,27,25,Overweight,0
3698,0,69.11202234055266,10402,5.2755510386619335e+06,69.11202234055266,27,26,Obese,0
