Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,844.3937676539109,0,1689,0,844.3937676539109,21,20,T2DM death,0
2881,0,0,8541,1.936786262567075e+06,0,21,25,Overweight,0
2882,0,80.6510833674228,10166,6.156366030381016e+06,80.6510833674228,21,26,Obese,0
2995,0,0,8586,738477.575166635,0,22,3,Steatosis,0
2996,0,305.0127974029107,3168,542922.779377227,305.0127974029107,22,4,NASH,0
2997,0,41.5900867435179,334,613346.5885216695,41.5900867435179,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,290.4847563740621,0,344,0,290.4847563740621,22,7,Liver death,0
3000,0,0,3667,0,0,22,8,Natural death,0
3005,0,88.75025146654639,2095,3.558885083808582e+07,88.75025146654639,22,13,CHD,0
3006,204.15157501108678,0,867,0,204.15157501108678,22,14,CHD death,0
3011,0,87.92417514024304,4151,2.176789426956867e+07,87.92417514024304,22,19,T2DM,0
3012,824.7894878659619,0,1818,0,824.7894878659619,22,20,T2DM death,0
3017,0,0,8540,1.880154853553126e+06,0,22,25,Overweight,0
3018,0,78.81807969253852,10233,6.016446749862806e+06,78.81807969253852,22,26,Obese,0
3131,0,0,8558,714630.3972234244,0,23,3,Steatosis,0
3132,0,304.4482081559815,3257,541917.8105176677,304.4482081559815,23,4,NASH,0
3133,0,41.82945762821087,346,616876.6921356266,41.82945762821087,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,236.70947183232187,0,368,0,236.70947183232187,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,87.15238911768553,2119,3.494810803619485e+07,87.15238911768553,23,13,CHD,0
3142,114.0990628178868,0,904,0,114.0990628178868,23,14,CHD death,0
3147,0,86.88505050076665,4225,2.1510632199734423e+07,86.88505050076665,23,19,T2DM,0
3148,895.0517083664424,0,1957,0,895.0517083664424,23,20,T2DM death,0
3153,0,0,8555,1.8285992556044844e+06,0,23,25,Overweight,0
3154,0,77.0608237039473,10305,5.882309542736525e+06,77.0608237039473,23,26,Obese,0
3267,0,0,8609,697950.6020251754,0,24,3,Steatosis,0
3268,0,300.02765549443905,3306,534049.2267800862,300.02765549443905,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,360.5151614580464,0,407,0,360.5151614580464,24,7,Liver death,0
3272,0,0,4004,0,0,24,8,Natural death,0
3277,0,85.09314304228246,2131,3.412235035995675e+07,85.09314304228246,24,13,CHD,0
3278,127.82244167456571,0,949,0,127.82244167456571,24,14,CHD death,0
3283,0,86.23117897691888,4319,2.134874946186004e+07,86.23117897691888,24,19,T2DM,0
3284,749.4086752089364,0,2080,0,749.4086752089364,24,20,T2DM death,0
3289,0,0,8579,1.7803195784937686e+06,0,24,25,Overweight,0
3290,0,74.90345606135472,10317,5.717630479350871e+06,74.90345606135472,24,26,Obese,0
3403,0,0,8638,679904.5591589678,0,25,3,Steatosis,0
3404,0,294.8133535626237,3346,524767.7693414737,294.8133535626237,25,4,NASH,0
3405,0,42.04923038081944,369,620117.7738119822,42.04923038081944,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,276.35310439891754,0,438,0,276.35310439891754,25,7,Liver death,0
3408,0,0,4181,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,3.340832323743718e+07,83.31252677665113,25,13,CHD,0
3414,132.1551873505912,0,997,0,132.1551873505912,25,14,CHD death,0
3419,0,84.41741603358341,4355,2.089970572709957e+07,84.41741603358341,25,19,T2DM,0
3420,808.1883672488849,0,2234,0,808.1883672488849,25,20,T2DM death,0
3425,0,0,8511,1.7147652183600503e+06,0,25,25,Overweight,0
3426,0,73.26455461877183,10394,5.592527669232828e+06,73.26455461877183,25,26,Obese,0
3539,0,0,8609,657885.3822463136,0,26,3,Steatosis,0
3540,0,294.1820469309412,3439,523644.0435370967,294.1820469309412,26,4,NASH,0
3541,0,41.93085040737356,379,618371.97430668,41.93085040737356,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,256.99676094313736,0,469,0,256.99676094313736,26,7,Liver death,0
3544,0,0,4367,0,0,26,8,Natural death,0
3549,0,82.42914231539359,2190,3.305408606847245e+07,82.42914231539359,26,13,CHD,0
3550,101.37396553268928,0,1036,0,101.37396553268928,26,14,CHD death,0
3555,0,82.74907277642927,4397,2.048666438131805e+07,82.74907277642927,26,19,T2DM,0
3556,738.2263037708954,0,2373,0,738.2263037708954,26,20,T2DM death,0
3561,0,0,8504,1.6634513435987707e+06,0,26,25,Overweight,0
3562,0,71.38384254811353,10431,5.44896664783982e+06,71.38384254811353,26,26,Obese,0
3675,0,0,8615,639168.8273902324,0,27,3,Steatosis,0
3676,0,287.0255109702123,3456,510905.4095269323,287.0255109702123,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,303.0414523063311,0,504,0,303.0414523063311,27,7,Liver death,0
3680,0,0,4543,0,0,27,8,Natural death,0
3685,0,80.94185850449831,2215,3.2457685260305706e+07,80.94185850449831,27,13,CHD,0
3686,111.64954821506868,0,1071,0,111.64954821506868,27,14,CHD death,0
3691,0,80.9784011042809,4432,2.0048289000665855e+07,80.9784011042809,27,19,T2DM,0
3692,744.5923300134681,0,2517,0,744.5923300134681,27,20,T2DM death,0
3697,0,0,8501,1.614431572114003e+06,0,27,25,Overweight,0
3698,0,69.34456615731114,10437,5.293301883341134e+06,69.34456615731114,27,26,Obese,0
