Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,915.3597766126737,0,1757,0,915.3597766126737,21,20,T2DM death,0
2881,0,0,8568,1.9429088745667585e+06,0,21,25,Overweight,0
2882,0,81.48409180275368,10271,6.219952340944663e+06,81.48409180275368,21,26,Obese,0
2995,0,0,8406,722995.8649954267,0,22,3,Steatosis,0
2996,0,259.6652508193361,2697,462204.1464584483,259.6652508193361,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,201.02964864910146,0,285,0,201.02964864910146,22,7,Liver death,0
3000,0,0,3549,0,0,22,8,Natural death,0
3005,0,88.62316280096182,2092,1.7768944141593207e+07,88.62316280096182,22,13,CHD,0
3006,197.0647913791866,0,891,0,197.0647913791866,22,14,CHD death,0
3011,0,85.3400389400244,4029,2.112812479212066e+07,85.3400389400244,22,19,T2DM,0
3012,724.4107524574829,0,1878,0,724.4107524574829,22,20,T2DM death,0
3017,0,0,8604,1.8942450070223757e+06,0,22,25,Overweight,0
3018,0,79.36494607172068,10304,6.058190883473698e+06,79.36494607172068,22,26,Obese,0
3131,0,0,8424,703440.8116627862,0,23,3,Steatosis,0
3132,0,256.4955121830062,2744,456562.0116857473,256.4955121830062,23,4,NASH,0
3133,0,31.06985725563624,257,458200.3175689481,31.06985725563624,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,228.90084191491644,0,308,0,228.90084191491644,23,7,Liver death,0
3136,0,0,3733,0,0,23,8,Natural death,0
3141,0,85.87738956004128,2088,1.7218416606789712e+07,85.87738956004128,23,13,CHD,0
3142,208.18908583218655,0,942,0,208.18908583218655,23,14,CHD death,0
3147,0,83.7181161156492,4071,2.072657602014665e+07,83.7181161156492,23,19,T2DM,0
3148,829.9712825742645,0,2008,0,829.9712825742645,23,20,T2DM death,0
3153,0,0,8578,1.8335154195879903e+06,0,23,25,Overweight,0
3154,0,77.38985584785522,10349,5.907425663054859e+06,77.38985584785522,23,26,Obese,0
3267,0,0,8519,690654.1036882914,0,24,3,Steatosis,0
3268,0,252.92712518542015,2787,450210.28283003083,252.92712518542015,24,4,NASH,0
3269,0,31.690761433349216,270,467357.05392171175,31.690761433349216,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,187.83349021185273,0,329,0,187.83349021185273,24,7,Liver death,0
3272,0,0,3874,0,0,24,8,Natural death,0
3277,0,84.85355652972797,2125,1.701313808421119e+07,84.85355652972797,24,13,CHD,0
3278,170.6088683821503,0,986,0,170.6088683821503,24,14,CHD death,0
3283,0,83.55579625339273,4185,2.0686389557278328e+07,83.55579625339273,24,19,T2DM,0
3284,637.1529877376219,0,2115,0,637.1529877376219,24,20,T2DM death,0
3289,0,0,8560,1.7763766863161973e+06,0,24,25,Overweight,0
3290,0,75.35358829706308,10379,5.751990573343287e+06,75.35358829706308,24,26,Obese,0
3403,0,0,8553,673214.1345782157,0,25,3,Steatosis,0
3404,0,249.34901093311927,2830,443841.2394609537,249.34901093311927,25,4,NASH,0
3405,0,29.970047669797914,263,441980.9607386203,29.970047669797914,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,261.43852225992447,0,357,0,261.43852225992447,25,7,Liver death,0
3408,0,0,4055,0,0,25,8,Natural death,0
3413,0,83.62267112947258,2157,1.6766345561459284e+07,83.62267112947258,25,13,CHD,0
3414,137.38028012018378,0,1036,0,137.38028012018378,25,14,CHD death,0
3419,0,82.30455762998726,4246,2.0376613207179207e+07,82.30455762998726,25,19,T2DM,0
3420,787.5327337878027,0,2270,0,787.5327337878027,25,20,T2DM death,0
3425,0,0,8542,1.721010985222837e+06,0,25,25,Overweight,0
3426,0,73.10948244236121,10372,5.580690493100143e+06,73.10948244236121,25,26,Obese,0
3539,0,0,8528,651695.4977112985,0,26,3,Steatosis,0
3540,0,247.5611642390642,2894,440658.8723455455,247.5611642390642,26,4,NASH,0
3541,0,29.42904012760255,266,434002.4938405702,29.42904012760255,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,272.3427429229422,0,387,0,272.3427429229422,26,7,Liver death,0
3544,0,0,4216,0,0,26,8,Natural death,0
3549,0,81.26233710453658,2159,1.6293098589459376e+07,81.26233710453658,26,13,CHD,0
3550,165.20020980746673,0,1089,0,165.20020980746673,26,14,CHD death,0
3555,0,81.07414271568292,4308,2.0071992302642398e+07,81.07414271568292,26,19,T2DM,0
3556,802.16216388627,0,2415,0,802.16216388627,26,20,T2DM death,0
3561,0,0,8558,1.6740141813873763e+06,0,26,25,Overweight,0
3562,0,71.07588809363503,10386,5.425459457814623e+06,71.07588809363503,26,26,Obese,0
3675,0,0,8567,635607.5849393078,0,27,3,Steatosis,0
3676,0,242.84218578614588,2924,432259.09069929156,242.84218578614588,27,4,NASH,0
3677,0,30.075666967401876,280,443538.5731635884,30.075666967401876,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,252.7384067286153,0,417,0,252.7384067286153,27,7,Liver death,0
3680,0,0,4393,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,144.8186990724716,0,1135,0,144.8186990724716,27,14,CHD death,0
3691,0,79.73595271188633,4364,1.9740688898670074e+07,79.73595271188633,27,19,T2DM,0
3692,691.5167321826698,0,2538,0,691.5167321826698,27,20,T2DM death,0
3697,0,0,8594,1.6320932749967987e+06,0,27,25,Overweight,0
3698,0,69.13859877675362,10406,5.277579706625271e+06,69.13859877675362,27,26,Obese,0
