Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.07835203819323,4083,2.205364048945781e+07,89.07835203819323,21,19,T2DM,0
2876,908.7406579233942,0,1777,0,908.7406579233942,21,20,T2DM death,0
2881,0,0,8355,1.8946082687914772e+06,0,21,25,Overweight,0
2882,0,85.05412795417175,10721,6.492465100503147e+06,85.05412795417175,21,26,Obese,0
2995,0,0,8667,745444.3447436787,0,22,3,Steatosis,0
2996,0,325.9054037906722,3385,580111.6187474498,325.9054037906722,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,221.537694358242,0,345,0,221.537694358242,22,7,Liver death,0
3000,0,0,3706,0,0,22,8,Natural death,0
3005,0,90.65658145031487,2140,1.8176644580788482e+07,90.65658145031487,22,13,CHD,0
3006,219.46397536606372,0,815,0,219.46397536606372,22,14,CHD death,0
3011,0,88.17835247141208,4163,2.1830822414891426e+07,88.17835247141208,22,19,T2DM,0
3012,727.3593584925324,0,1898,0,727.3593584925324,22,20,T2DM death,0
3017,0,0,8368,1.8422875661045178e+06,0,22,25,Overweight,0
3018,0,82.89261933461407,10762,6.327469942541143e+06,82.89261933461407,22,26,Obese,0
3131,0,0,8761,731581.7843040928,0,23,3,Steatosis,0
3132,0,320.9932903922712,3434,571368.0568982718,320.9932903922712,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,281.9991844839491,0,377,0,281.9991844839491,23,7,Liver death,0
3136,0,0,3860,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,200.34868687605982,0,862,0,200.34868687605982,23,14,CHD death,0
3147,0,87.39916322562338,4250,2.16379140470701e+07,87.39916322562338,23,19,T2DM,0
3148,834.9480114197502,0,2024,0,834.9480114197502,23,20,T2DM death,0
3153,0,0,8385,1.792262391378571e+06,0,23,25,Overweight,0
3154,0,81.07651146027793,10842,6.188840374803471e+06,81.07651146027793,23,26,Obese,0
3267,0,0,8830,715867.5590524126,0,24,3,Steatosis,0
3268,0,315.6370797972353,3478,561834.0020390641,315.6370797972353,24,4,NASH,0
3269,0,50.23572553138323,428,740847.4780684932,50.23572553138323,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,229.32840222182057,0,404,0,229.32840222182057,24,7,Liver death,0
3272,0,0,4014,0,0,24,8,Natural death,0
3277,0,87.64873250953042,2195,1.7573570868161682e+07,87.64873250953042,24,13,CHD,0
3278,157.84331611766245,0,907,0,157.84331611766245,24,14,CHD death,0
3283,0,86.59055874575076,4337,2.143772318038594e+07,86.59055874575076,24,19,T2DM,0
3284,750.2378066855727,0,2152,0,750.2378066855727,24,20,T2DM death,0
3289,0,0,8342,1.7311371865945896e+06,0,24,25,Overweight,0
3290,0,79.17245210323406,10905,6.043497177214428e+06,79.17245210323406,24,26,Obese,0
3403,0,0,8823,694466.0714817813,0,25,3,Steatosis,0
3404,0,313.1400653202534,3554,557389.3162700434,313.1400653202534,25,4,NASH,0
3405,0,50.25395826000391,441,741116.3638240772,50.25395826000391,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,312.9073457795896,0,436,0,312.9073457795896,25,7,Liver death,0
3408,0,0,4188,0,0,25,8,Natural death,0
3413,0,86.22013008435225,2224,1.7287136081912473e+07,86.22013008435225,25,13,CHD,0
3414,97.89188047348156,0,945,0,97.89188047348156,25,14,CHD death,0
3419,0,85.67737746692056,4420,2.12116416334741e+07,85.67737746692056,25,19,T2DM,0
3420,751.1949767003408,0,2283,0,751.1949767003408,25,20,T2DM death,0
3425,0,0,8361,1.6845437657981797e+06,0,25,25,Overweight,0
3426,0,76.88055582325566,10907,5.868549094508609e+06,76.88055582325566,25,26,Obese,0
3539,0,0,8806,672939.7927820911,0,26,3,Steatosis,0
3540,0,310.60628450312544,3631,552879.1864155772,310.60628450312544,26,4,NASH,0
3541,0,49.343428183874956,446,727688.3919281807,49.343428183874956,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,312.439426797297,0,470,0,312.439426797297,26,7,Liver death,0
3544,0,0,4341,0,0,26,8,Natural death,0
3549,0,85.32733590365132,2267,1.7108130848681945e+07,85.32733590365132,26,13,CHD,0
3550,195.3117477866736,0,1000,0,195.3117477866736,26,14,CHD death,0
3555,0,84.21698900944293,4475,2.085008485476413e+07,84.21698900944293,26,19,T2DM,0
3556,911.3967969626,0,2446,0,911.3967969626,26,20,T2DM death,0
3561,0,0,8334,1.6301979653753827e+06,0,26,25,Overweight,0
3562,0,74.73028095344662,10920,5.704411446113631e+06,74.73028095344662,26,26,Obese,0
3675,0,0,8824,654675.0705619665,0,27,3,Steatosis,0
3676,0,305.21375949523025,3675,543280.4919014686,305.21375949523025,27,4,NASH,0
3677,0,49.624850496213256,462,731838.6457199185,49.624850496213256,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,405.76549769213983,0,515,0,405.76549769213983,27,7,Liver death,0
3680,0,0,4514,0,0,27,8,Natural death,0
3685,0,84.37686288347022,2309,1.691756100813674e+07,84.37686288347022,27,13,CHD,0
3686,159.55013782511855,0,1051,0,159.55013782511855,27,14,CHD death,0
3691,0,83.2805848901885,4558,2.061825389554039e+07,83.2805848901885,27,19,T2DM,0
3692,725.9438956482584,0,2581,0,725.9438956482584,27,20,T2DM death,0
3697,0,0,8346,1.5849954006426765e+06,0,27,25,Overweight,0
3698,0,72.67326479148251,10938,5.547392545749112e+06,72.67326479148251,27,26,Obese,0
