Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,759.6448635257415,0,1710,0,759.6448635257415,21,20,T2DM death,0
2881,0,0,8416,2.86266125496482e+06,0,21,25,Overweight,0
2882,0,81.76176128119731,10306,6.241147777799211e+06,81.76176128119731,21,26,Obese,0
2995,0,0,8697,748024.6297722134,0,22,3,Steatosis,0
2996,0,291.62997579969016,3029,519101.3569234898,291.62997579969016,22,4,NASH,0
2997,0,43.45790501044236,349,640892.0939941988,43.45790501044236,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,294.0095298779789,0,339,0,294.0095298779789,22,7,Liver death,0
3000,0,0,3593,0,0,22,8,Natural death,0
3005,0,89.34333190594103,2109,1.7913338047141533e+07,89.34333190594103,22,13,CHD,0
3006,209.08224172282098,0,907,0,209.08224172282098,22,14,CHD death,0
3011,0,87.71236069760216,4141,2.1715454148466375e+07,87.71236069760216,22,19,T2DM,0
3012,937.8400050740086,0,1853,0,937.8400050740086,22,20,T2DM death,0
3017,0,0,8489,2.8033901437611943e+06,0,22,25,Overweight,0
3018,0,79.1107687405515,10271,6.03878868052779e+06,79.1107687405515,22,26,Obese,0
3131,0,0,8715,727740.5832907393,0,23,3,Steatosis,0
3132,0,291.1747523505965,3115,518291.0591840757,291.1747523505965,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,247.32647988182416,0,368,0,247.32647988182416,23,7,Liver death,0
3136,0,0,3733,0,0,23,8,Natural death,0
3141,0,88.38625965734126,2149,1.772144506129844e+07,88.38625965734126,23,13,CHD,0
3142,186.41616513235937,0,955,0,186.41616513235937,23,14,CHD death,0
3147,0,86.82335697378385,4222,2.1495358378054142e+07,86.82335697378385,23,19,T2DM,0
3148,694.4410466651082,0,1974,0,694.4410466651082,23,20,T2DM death,0
3153,0,0,8498,2.724623578164024e+06,0,23,25,Overweight,0
3154,0,77.12812573338302,10314,5.887446930983457e+06,77.12812573338302,23,26,Obese,0
3267,0,0,8735,708165.6996968129,0,24,3,Steatosis,0
3268,0,288.0483298667117,3174,512726.0271627311,288.0483298667117,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,257.91029076412326,0,395,0,257.91029076412326,24,7,Liver death,0
3272,0,0,3907,0,0,24,8,Natural death,0
3277,0,86.13135126335195,2157,1.7269335928302843e+07,86.13135126335195,24,13,CHD,0
3278,176.7136457627074,0,1005,0,176.7136457627074,24,14,CHD death,0
3283,0,85.17300521313615,4266,2.1086771290644884e+07,85.17300521313615,24,19,T2DM,0
3284,1022.1327195568352,0,2141,0,1022.1327195568352,24,20,T2DM death,0
3289,0,0,8507,2.6480671385204853e+06,0,24,25,Overweight,0
3290,0,74.92523665340512,10320,5.719293064544053e+06,74.92523665340512,24,26,Obese,0
3403,0,0,8754,689035.020939759,0,25,3,Steatosis,0
3404,0,285.2094517280966,3237,507672.82407601515,285.2094517280966,25,4,NASH,0
3405,0,41.02363939592138,360,604992.9500604704,41.02363939592138,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,302.69910436753514,0,429,0,302.69910436753514,25,7,Liver death,0
3408,0,0,4069,0,0,25,8,Natural death,0
3413,0,84.86324854075839,2189,1.7015081332422003e+07,84.86324854075839,25,13,CHD,0
3414,167.37011035633734,0,1053,0,167.37011035633734,25,14,CHD death,0
3419,0,84.08788765871061,4338,2.081812249004777e+07,84.08788765871061,25,19,T2DM,0
3420,805.6759714399805,0,2282,0,805.6759714399805,25,20,T2DM death,0
3425,0,0,8421,2.5449485202341434e+06,0,25,25,Overweight,0
3426,0,73.23635967760626,10390,5.590375455390521e+06,73.23635967760626,25,26,Obese,0
3539,0,0,8805,672863.3744544983,0,26,3,Steatosis,0
3540,0,284.43015587245685,3325,506285.6774529924,284.43015587245685,26,4,NASH,0
3541,0,40.82449551535843,369,602056.0910795904,40.82449551535843,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,257.57971036735296,0,460,0,257.57971036735296,26,7,Liver death,0
3544,0,0,4241,0,0,26,8,Natural death,0
3549,0,83.74650303732892,2225,1.679117385898428e+07,83.74650303732892,26,13,CHD,0
3550,144.2923722219253,0,1097,0,144.2923722219253,26,14,CHD death,0
3555,0,82.39150343761825,4378,2.0398138881376058e+07,82.39150343761825,26,19,T2DM,0
3556,674.257519652836,0,2411,0,674.257519652836,26,20,T2DM death,0
3561,0,0,8511,2.4972309005238516e+06,0,26,25,Overweight,0
3562,0,71.12379211988724,10393,5.429116131818542e+06,71.12379211988724,26,26,Obese,0
3675,0,0,8835,655491.1886236367,0,27,3,Steatosis,0
3676,0,277.97291238926726,3347,494791.784052848,277.97291238926726,27,4,NASH,0
3677,0,42.96523852485993,400,633626.533090839,42.96523852485993,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,296.6706155515804,0,496,0,296.6706155515804,27,7,Liver death,0
3680,0,0,4368,0,0,27,8,Natural death,0
3685,0,82.54973289465538,2259,1.655122144537937e+07,82.54973289465538,27,13,CHD,0
3686,150.78062466780784,0,1145,0,150.78062466780784,27,14,CHD death,0
3691,0,81.61789660036635,4467,2.0206612582575448e+07,81.61789660036635,27,19,T2DM,0
3692,700.7537093980037,0,2554,0,700.7537093980037,27,20,T2DM death,0
3697,0,0,8555,2.437030131649599e+06,0,27,25,Overweight,0
3698,0,69.19175164915556,10414,5.281637042551945e+06,69.19175164915556,27,26,Obese,0
