Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,794.0344983019414,0,1724,0,794.0344983019414,21,20,T2DM death,0
2881,0,0,8700,1.9728416443429892e+06,0,21,25,Overweight,0
2882,0,71.92432833062308,9066,1.0980447458476111e+07,71.92432833062308,21,26,Obese,0
2995,0,0,8384,721103.6559745013,0,22,3,Steatosis,0
2996,0,251.77034886635707,2615,448151.2209821429,251.77034886635707,22,4,NASH,0
2997,0,29.636049835201366,238,437055.353497479,29.636049835201366,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,302.87662229069525,0,303,0,302.87662229069525,22,7,Liver death,0
3000,0,0,3697,0,0,22,8,Natural death,0
3005,0,84.38687394814296,1992,1.691956822660305e+07,84.38687394814296,22,13,CHD,0
3006,151.5855712536499,0,894,0,151.5855712536499,22,14,CHD death,0
3011,0,84.0056079513869,3966,2.0797752029176198e+07,84.0056079513869,22,19,T2DM,0
3012,762.0820762789101,0,1843,0,762.0820762789101,22,20,T2DM death,0
3017,0,0,8696,1.914499602634422e+06,0,22,25,Overweight,0
3018,0,70.16064574604907,9109,1.0711191917228634e+07,70.16064574604907,22,26,Obese,0
3131,0,0,8392,700768.6718274099,0,23,3,Steatosis,0
3132,0,250.88700973002508,2684,446578.8773194408,250.88700973002508,23,4,NASH,0
3133,0,28.772863917670932,238,424325.5859198819,28.772863917670932,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,357.0208473275346,0,342,0,357.0208473275346,23,7,Liver death,0
3136,0,0,3874,0,0,23,8,Natural death,0
3141,0,84.02658375055769,2043,1.684733004198819e+07,84.02658375055769,23,13,CHD,0
3142,121.8027339590973,0,941,0,121.8027339590973,23,14,CHD death,0
3147,0,82.46368106699877,4010,2.0416008312647596e+07,82.46368106699877,23,19,T2DM,0
3148,809.1822365349555,0,1978,0,809.1822365349555,23,20,T2DM death,0
3153,0,0,8732,1.8664323436514647e+06,0,23,25,Overweight,0
3154,0,68.45364193944722,9154,1.0450589336091092e+07,68.45364193944722,23,26,Obese,0
3267,0,0,8407,681574.016869058,0,24,3,Steatosis,0
3268,0,249.0247691097211,2744,443264.08901528636,249.0247691097211,24,4,NASH,0
3269,0,28.404312099520403,242,418890.3964779783,28.404312099520403,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,265.86322938553315,0,370,0,265.86322938553315,24,7,Liver death,0
3272,0,0,4053,0,0,24,8,Natural death,0
3277,0,83.096588770995,2081,1.6660866048585165e+07,83.096588770995,24,13,CHD,0
3278,144.144894307976,0,982,0,144.144894307976,24,14,CHD death,0
3283,0,81.37955209768862,4076,2.014760426176037e+07,81.37955209768862,24,19,T2DM,0
3284,700.4282608892397,0,2097,0,700.4282608892397,24,20,T2DM death,0
3289,0,0,8700,1.80542957604567e+06,0,24,25,Overweight,0
3290,0,66.48162713519818,9157,1.0149528409308119e+07,66.48162713519818,24,26,Obese,0
3403,0,0,8409,661879.7682296473,0,25,3,Steatosis,0
3404,0,244.1505686557147,2771,434588.0122071733,244.1505686557147,25,4,NASH,0
3405,0,29.970047669797914,263,441980.9607386203,29.970047669797914,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,220.940964108189,0,395,0,220.940964108189,25,7,Liver death,0
3408,0,0,4262,0,0,25,8,Natural death,0
3413,0,80.98644413049023,2089,1.6237782048163388e+07,80.98644413049023,25,13,CHD,0
3414,187.63162374228958,0,1032,0,187.63162374228958,25,14,CHD death,0
3419,0,79.9978590058777,4127,1.9805530547816608e+07,79.9978590058777,25,19,T2DM,0
3420,705.3230257449692,0,2227,0,705.3230257449692,25,20,T2DM death,0
3425,0,0,8671,1.7470014344260457e+06,0,25,25,Overweight,0
3426,0,64.63690262210864,9170,9.867900466974208e+06,64.63690262210864,25,26,Obese,0
3539,0,0,8451,645811.2864866545,0,26,3,Steatosis,0
3540,0,238.92133093286313,2793,425279.96906050574,238.92133093286313,26,4,NASH,0
3541,0,30.203488552013145,273,445423.61209953256,30.203488552013145,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,260.12083514943214,0,427,0,260.12083514943214,26,7,Liver death,0
3544,0,0,4422,0,0,26,8,Natural death,0
3549,0,79.19219882720964,2104,1.5878035864855291e+07,79.19219882720964,26,13,CHD,0
3550,115.09320323294386,0,1071,0,115.09320323294386,26,14,CHD death,0
3555,0,78.49587958846664,4171,1.9433676855692234e+07,78.49587958846664,26,19,T2DM,0
3556,556.4291856340107,0,2348,0,556.4291856340107,26,20,T2DM death,0
3561,0,0,8727,1.7070719515035679e+06,0,26,25,Overweight,0
3562,0,62.665309770210975,9157,9.56690395825291e+06,62.665309770210975,26,26,Obese,0
3675,0,0,8437,625962.553301387,0,27,3,Steatosis,0
3676,0,234.8692549258613,2828,418067.27376798796,234.8692549258613,27,4,NASH,0
3677,0,30.72014554527478,286,453042.97115995095,30.72014554527478,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,156.3095884970085,0,445,0,156.3095884970085,27,7,Liver death,0
3680,0,0,4597,0,0,27,8,Natural death,0
3685,0,77.03180032843454,2108,1.5444875965852004e+07,77.03180032843454,27,13,CHD,0
3686,153.14194642038564,0,1121,0,153.14194642038564,27,14,CHD death,0
3691,0,77.5251254254195,4243,1.919334165835405e+07,77.5251254254195,27,19,T2DM,0
3692,655.3701030687939,0,2483,0,655.3701030687939,27,20,T2DM death,0
3697,0,0,8785,1.6683662346808203e+06,0,27,25,Overweight,0
3698,0,60.74708904630112,9143,9.27405559440313e+06,60.74708904630112,27,26,Obese,0
