Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,707.5014989735628,0,1658,0,707.5014989735628,21,20,T2DM death,0
2881,0,0,8333,1.889619473828772e+06,0,21,25,Overweight,0
2882,0,78.40592729886433,9883,5.9849857838142365e+06,78.40592729886433,21,26,Obese,0
2995,0,0,8403,722737.8364925733,0,22,3,Steatosis,0
2996,0,281.52065012819264,2924,501106.75722822064,281.52065012819264,22,4,NASH,0
2997,0,39.34870482320855,316,580291.9819546343,39.34870482320855,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,296.7802264297836,0,342,0,296.7802264297836,22,7,Liver death,0
3000,0,0,4357,0,0,22,8,Natural death,0
3005,0,78.96442421653482,1864,1.5832367055415649e+07,78.96442421653482,22,13,CHD,0
3006,170.95219060107615,0,824,0,170.95219060107615,22,14,CHD death,0
3011,0,84.95877294327083,4011,2.103373257413653e+07,84.95877294327083,22,19,T2DM,0
3012,700.39366725384,0,1766,0,700.39366725384,22,20,T2DM death,0
3017,0,0,8286,1.8242345569720417e+06,0,22,25,Overweight,0
3018,0,76.42265090485327,9922,5.833595685736222e+06,76.42265090485327,22,26,Obese,0
3131,0,0,8431,704025.3422517747,0,23,3,Steatosis,0
3132,0,277.5273963816796,2969,493998.7655593966,277.5273963816796,23,4,NASH,0
3133,0,38.56530920057586,319,568738.9155816904,38.56530920057586,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,329.59183505553347,0,375,0,329.59183505553347,23,7,Liver death,0
3136,0,0,4610,0,0,23,8,Natural death,0
3141,0,76.41771542268071,1858,1.5321751942248603e+07,76.41771542268071,23,13,CHD,0
3142,149.27660072613028,0,859,0,149.27660072613028,23,14,CHD death,0
3147,0,83.43021298972943,4057,2.065529818563867e+07,83.43021298972943,23,19,T2DM,0
3148,697.4569337956649,0,1872,0,697.4569337956649,23,20,T2DM death,0
3153,0,0,8251,1.7636203925181453e+06,0,23,25,Overweight,0
3154,0,74.76507669986258,9998,5.707067521424509e+06,74.76507669986258,23,26,Obese,0
3267,0,0,8439,684168.327388839,0,24,3,Steatosis,0
3268,0,275.61524190460074,3037,490595.1305901731,275.61524190460074,24,4,NASH,0
3269,0,39.4373920059457,336,581599.8893247977,39.4373920059457,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,266.70975219300874,0,406,0,266.70975219300874,24,7,Liver death,0
3272,0,0,4856,0,0,24,8,Natural death,0
3277,0,73.83257695222116,1849,1.4803431678920675e+07,73.83257695222116,24,13,CHD,0
3278,123.91402439951354,0,891,0,123.91402439951354,24,14,CHD death,0
3283,0,81.51931089667879,4083,2.018220515229822e+07,81.51931089667879,24,19,T2DM,0
3284,674.928222702374,0,1991,0,674.928222702374,24,20,T2DM death,0
3289,0,0,8260,1.7141204940387555e+06,0,24,25,Overweight,0
3290,0,72.63827448811261,10005,5.544721619260005e+06,72.63827448811261,24,26,Obese,0
3403,0,0,8476,667153.3970168284,0,25,3,Steatosis,0
3404,0,270.9357627630196,3075,482265.6577181774,270.9357627630196,25,4,NASH,0
3405,0,40.339912072656006,354,594909.7342261291,40.339912072656006,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,313.4644373749029,0,441,0,313.4644373749029,25,7,Liver death,0
3408,0,0,5096,0,0,25,8,Natural death,0
3413,0,71.91472181046272,1855,1.4418901722998098e+07,71.91472181046272,25,13,CHD,0
3414,110.58374683812048,0,927,0,110.58374683812048,25,14,CHD death,0
3419,0,79.97847498382636,4126,1.9800731533872385e+07,79.97847498382636,25,19,T2DM,0
3420,668.6852800355596,0,2099,0,668.6852800355596,25,20,T2DM death,0
3425,0,0,8283,1.668828610466007e+06,0,25,25,Overweight,0
3426,0,70.64242509037419,10022,5.392371781898343e+06,70.64242509037419,25,26,Obese,0
3539,0,0,8402,642066.7884346084,0,26,3,Steatosis,0
3540,0,266.0384315077714,3110,473548.40808384836,266.0384315077714,26,4,NASH,0
3541,0,41.48830845056751,375,611845.6210158442,41.48830845056751,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,309.672953150692,0,476,0,309.672953150692,26,7,Liver death,0
3544,0,0,5350,0,0,26,8,Natural death,0
3549,0,69.55664611819694,1848,1.3946107546698095e+07,69.55664611819694,26,13,CHD,0
3550,123.95086032328815,0,960,0,123.95086032328815,26,14,CHD death,0
3555,0,78.3641435162731,4164,1.9401062197818868e+07,78.3641435162731,26,19,T2DM,0
3556,742.7911622502568,0,2235,0,742.7911622502568,26,20,T2DM death,0
3561,0,0,8242,1.612202019513314e+06,0,26,25,Overweight,0
3562,0,68.60540902548524,10025,5.236879555612484e+06,68.60540902548524,26,26,Obese,0
3675,0,0,8426,625146.4352397168,0,27,3,Steatosis,0
3676,0,261.3626397636801,3147,465225.49877929885,261.3626397636801,27,4,NASH,0
3677,0,42.320759946987025,394,624122.1350944765,42.320759946987025,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,173.53173920174808,0,497,0,173.53173920174808,27,7,Liver death,0
3680,0,0,5598,0,0,27,8,Natural death,0
3685,0,67.9692355839129,1860,1.3627831734575268e+07,67.9692355839129,27,13,CHD,0
3686,117.42701990324518,0,992,0,117.42701990324518,27,14,CHD death,0
3691,0,76.94044382899853,4211,1.9048588669179566e+07,76.94044382899853,27,19,T2DM,0
3692,670.9869226852014,0,2357,0,670.9869226852014,27,20,T2DM death,0
3697,0,0,8250,1.5667639654088228e+06,0,27,25,Overweight,0
3698,0,66.42115817520454,9997,5.070148407374047e+06,66.42115817520454,27,26,Obese,0
