Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,839.7569218101564,0,1830,0,839.7569218101564,21,20,T2DM death,0
2881,0,0,8981,2.0365621618211772e+06,0,21,25,Overweight,0
2882,0,86.33140755501243,10882,6.589964110034071e+06,86.33140755501243,21,26,Obese,0
2995,0,0,8860,762044.178427252,0,22,3,Steatosis,0
2996,0,321.3802770615257,3338,572056.8931695675,321.3802770615257,22,4,NASH,0
2997,0,48.687796157830846,391,718019.509317281,48.687796157830846,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,341.8139202788374,0,388,0,341.8139202788374,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,90.1905896765048,2129,1.8083213230139565e+07,90.1905896765048,22,13,CHD,0
3006,174.45521754557257,0,908,0,174.45521754557257,22,14,CHD death,0
3011,0,89.85168656827497,4242,2.2245099371599562e+07,89.85168656827497,22,19,T2DM,0
3012,736.5202597892619,0,1945,0,736.5202597892619,22,20,T2DM death,0
3017,0,0,9024,1.9867116391643262e+06,0,22,25,Overweight,0
3018,0,84.06337552666602,10914,6.416837665201081e+06,84.06337552666602,22,26,Obese,0
3131,0,0,8856,739514.6994403661,0,23,3,Steatosis,0
3132,0,321.2737155149202,3437,571867.2136165871,321.2737155149202,23,4,NASH,0
3133,0,49.083120800733106,406,723849.5289221514,49.083120800733106,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,321.4555799699412,0,419,0,321.4555799699412,23,7,Liver death,0
3136,0,0,3796,0,0,23,8,Natural death,0
3141,0,89.6612592149855,2180,1.7977082472606156e+07,89.6612592149855,23,13,CHD,0
3142,180.51991542745145,0,966,0,180.51991542745145,23,14,CHD death,0
3147,0,88.05722751344,4282,2.180083481165977e+07,88.05722751344,23,19,T2DM,0
3148,852.1829257032203,0,2090,0,852.1829257032203,23,20,T2DM death,0
3153,0,0,8978,1.9190139236489628e+06,0,23,25,Overweight,0
3154,0,82.03369587891912,10970,6.261905452093172e+06,82.03369587891912,23,26,Obese,0
3267,0,0,8857,718056.5085534778,0,24,3,Steatosis,0
3268,0,320.71921794233174,3534,570880.207937336,320.71921794233174,24,4,NASH,0
3269,0,48.70987405496271,415,718345.1013981884,48.70987405496271,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,273.345822062271,0,449,0,273.345822062271,24,7,Liver death,0
3272,0,0,3944,0,0,24,8,Natural death,0
3277,0,87.68866359495617,2196,1.7581577050789546e+07,87.68866359495617,24,13,CHD,0
3278,149.93559171112676,0,1012,0,149.93559171112676,24,14,CHD death,0
3283,0,87.14959394171144,4365,2.1576126742537342e+07,87.14959394171144,24,19,T2DM,0
3284,856.2849891170753,0,2231,0,856.2849891170753,24,20,T2DM death,0
3289,0,0,8874,1.8415381675665863e+06,0,24,25,Overweight,0
3290,0,80.27600210045458,11057,6.127734827002286e+06,80.27600210045458,24,26,Obese,0
3403,0,0,8833,695253.1802559874,0,25,3,Steatosis,0
3404,0,317.2811973039486,3601,564760.5312010183,317.2811973039486,25,4,NASH,0
3405,0,50.14000370612635,440,739435.827851687,50.14000370612635,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,275.46427498327046,0,485,0,275.46427498327046,25,7,Liver death,0
3408,0,0,4090,0,0,25,8,Natural death,0
3413,0,86.5302744371737,2232,1.734932002465315e+07,86.5302744371737,25,13,CHD,0
3414,163.45912016730117,0,1063,0,163.45912016730117,25,14,CHD death,0
3419,0,86.49150639307688,4462,2.141320021913149e+07,86.49150639307688,25,19,T2DM,0
3420,768.9253904947111,0,2359,0,768.9253904947111,25,20,T2DM death,0
3425,0,0,8863,1.7856848937052402e+06,0,25,25,Overweight,0
3426,0,78.69208079314328,11164,6.006828833876788e+06,78.69208079314328,25,26,Obese,0
3539,0,0,8887,679129.6773171062,0,26,3,Steatosis,0
3540,0,313.68582904791,3667,558360.7757052922,313.68582904791,26,4,NASH,0
3541,0,49.675334651479496,449,732583.1568963076,49.675334651479496,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,242.99629398214844,0,514,0,242.99629398214844,26,7,Liver death,0
3544,0,0,4249,0,0,26,8,Natural death,0
3549,0,84.68747498156844,2250,1.697983873380432e+07,84.68747498156844,26,13,CHD,0
3550,127.25433163371497,0,1103,0,127.25433163371497,26,14,CHD death,0
3555,0,85.13914151479766,4524,2.1078387459877692e+07,85.13914151479766,26,19,T2DM,0
3556,746.9455723095872,0,2501,0,746.9455723095872,26,20,T2DM death,0
3561,0,0,8867,1.7344570865110639e+06,0,26,25,Overweight,0
3562,0,76.63959857121336,11199,5.850156024269855e+06,76.63959857121336,26,26,Obese,0
3675,0,0,8890,659571.7789319878,0,27,3,Steatosis,0
3676,0,307.95445447845213,3708,548158.9289716042,307.95445447845213,27,4,NASH,0
3677,0,50.26932907408616,468,741343.0437162811,50.26932907408616,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,282.9757375494915,0,555,0,282.9757375494915,27,7,Liver death,0
3680,0,0,4415,0,0,27,8,Natural death,0
3685,0,82.3670198957739,2254,1.651458748910363e+07,82.3670198957739,27,13,CHD,0
3686,183.9054429534051,0,1158,0,183.9054429534051,27,14,CHD death,0
3691,0,83.70082478761609,4581,2.072229510650955e+07,83.70082478761609,27,19,T2DM,0
3692,753.0596113809962,0,2651,0,753.0596113809962,27,20,T2DM death,0
3697,0,0,8875,1.6854582052125582e+06,0,27,25,Overweight,0
3698,0,74.5734799798518,11224,5.6924423051277185e+06,74.5734799798518,27,26,Obese,0
