Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,859.2161329619574,0,1737,0,859.2161329619574,21,20,T2DM death,0
2881,0,0,8445,1.915016975457089e+06,0,21,25,Overweight,0
2882,0,81.0477540509137,10216,6.186645225887515e+06,81.0477540509137,21,26,Obese,0
2995,0,0,8562,736413.3471438072,0,22,3,Steatosis,0
2996,0,295.67370606828916,3071,526299.1968015974,295.67370606828916,22,4,NASH,0
2997,0,40.59391700115819,326,598655.6522696539,40.59391700115819,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,298.87114502492835,0,350,0,298.87114502492835,22,7,Liver death,0
3000,0,0,3719,0,0,22,8,Natural death,0
3005,0,88.3266225812645,2085,1.7709487827543896e+07,88.3266225812645,22,13,CHD,0
3006,175.08770062031488,0,881,0,175.08770062031488,22,14,CHD death,0
3011,0,87.18282459099999,4116,2.1584353845710635e+07,87.18282459099999,22,19,T2DM,0
3012,779.0027136254325,0,1860,0,779.0027136254325,22,20,T2DM death,0
3017,0,0,8499,1.871128348986888e+06,0,22,25,Overweight,0
3018,0,78.53309298789429,10196,5.994692764741637e+06,78.53309298789429,22,26,Obese,0
3131,0,0,8623,720058.1812640325,0,23,3,Steatosis,0
3132,0,293.32467829090535,3138,522117.9273578265,293.32467829090535,23,4,NASH,0
3133,0,40.01604183508031,331,590133.4829389954,40.01604183508031,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,366.3424631567829,0,385,0,366.3424631567829,23,7,Liver death,0
3136,0,0,3880,0,0,23,8,Natural death,0
3141,0,86.49432482986914,2103,1.734211212839022e+07,86.49432482986914,23,13,CHD,0
3142,159.21069113705474,0,925,0,159.21069113705474,23,14,CHD death,0
3147,0,86.41206679389846,4202,2.13935329001856e+07,86.41206679389846,23,19,T2DM,0
3148,735.5889848138972,0,1988,0,735.5889848138972,23,20,T2DM death,0
3153,0,0,8523,1.8217593752796066e+06,0,23,25,Overweight,0
3154,0,76.4476274357553,10223,5.83550222759781e+06,76.4476274357553,23,26,Obese,0
3267,0,0,8657,701842.0678048468,0,24,3,Steatosis,0
3268,0,289.95413167112287,3195,516118.35437458305,289.95413167112287,24,4,NASH,0
3269,0,39.672138386933476,338,585061.7934279215,39.672138386933476,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,188.99815072224362,0,405,0,188.99815072224362,24,7,Liver death,0
3272,0,0,4048,0,0,24,8,Natural death,0
3277,0,84.29452133376748,2111,1.690105152742109e+07,84.29452133376748,24,13,CHD,0
3278,191.3516980493214,0,980,0,191.3516980493214,24,14,CHD death,0
3283,0,85.37266064026497,4276,2.1136201134270385e+07,85.37266064026497,24,19,T2DM,0
3284,787.6302138393122,0,2119,0,787.6302138393122,24,20,T2DM death,0
3289,0,0,8539,1.7720187528567764e+06,0,24,25,Overweight,0
3290,0,74.38798204949514,10246,5.678282629778911e+06,74.38798204949514,24,26,Obese,0
3403,0,0,8692,684154.9465396809,0,25,3,Steatosis,0
3404,0,285.12134253695416,3236,507515.9897157816,285.12134253695416,25,4,NASH,0
3405,0,40.56782118041113,356,598270.8061709095,40.56782118041113,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,370.0856293874657,0,445,0,370.0856293874657,25,7,Liver death,0
3408,0,0,4211,0,0,25,8,Natural death,0
3413,0,81.8781091448519,2112,1.6416560883542882e+07,81.8781091448519,25,13,CHD,0
3414,148.29098919350957,0,1030,0,148.29098919350957,25,14,CHD death,0
3419,0,83.77774330588916,4322,2.0741338266940195e+07,83.77774330588916,25,19,T2DM,0
3420,856.1249461030123,0,2267,0,856.1249461030123,25,20,T2DM death,0
3425,0,0,8492,1.7109371677022134e+06,0,25,25,Overweight,0
3426,0,72.19314685448032,10242,5.510743543225189e+06,72.19314685448032,25,26,Obese,0
3539,0,0,8748,668507.5297817099,0,26,3,Steatosis,0
3540,0,278.52769549495315,3256,495779.29798103456,278.52769549495315,26,4,NASH,0
3541,0,41.709579428970535,377,615108.7976612621,41.709579428970535,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,199.61093685406843,0,472,0,199.61093685406843,26,7,Liver death,0
3544,0,0,4368,0,0,26,8,Natural death,0
3549,0,81.07414271568868,2154,1.6255365614495369e+07,81.07414271568868,26,13,CHD,0
3550,151.57204103492975,0,1079,0,151.57204103492975,26,14,CHD death,0
3555,0,82.76789221531406,4398,2.0491323618157104e+07,82.76789221531406,26,19,T2DM,0
3556,733.1084222419139,0,2400,0,733.1084222419139,26,20,T2DM death,0
3561,0,0,8539,1.6702976273506447e+06,0,26,25,Overweight,0
3562,0,70.81583766540874,10348,5.405608941793345e+06,70.81583766540874,26,26,Obese,0
3675,0,0,8774,650965.4430089201,0,27,3,Steatosis,0
3676,0,272.9898306015911,3287,485921.89847078326,272.9898306015911,27,4,NASH,0
3677,0,43.07265162117208,401,635210.5994235661,43.07265162117208,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,258.0487405751104,0,508,0,258.0487405751104,27,7,Liver death,0
3680,0,0,4525,0,0,27,8,Natural death,0
3685,0,79.48015451344644,2175,1.5935770979946928e+07,79.48015451344644,27,13,CHD,0
3686,130.17184063584713,0,1124,0,130.17184063584713,27,14,CHD death,0
3691,0,80.9418585045046,4430,2.003924193884245e+07,80.9418585045046,27,19,T2DM,0
3692,809.3381279047055,0,2556,0,809.3381279047055,27,20,T2DM death,0
3697,0,0,8541,1.622028003461442e+06,0,27,25,Overweight,0
3698,0,68.63364648893521,10330,5.239035015321865e+06,68.63364648893521,27,26,Obese,0
