Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,719.8089666616587,0,1700,0,719.8089666616587,21,20,T2DM death,0
2881,0,0,8349,1.893247688347103e+06,0,21,25,Overweight,0
2882,0,85.93473687152154,10832,6.559684914527573e+06,85.93473687152154,21,26,Obese,0
2995,0,0,8743,751981.0668159666,0,22,3,Steatosis,0
2996,0,377.6073836534738,3922,672141.1429032548,377.6073836534738,22,4,NASH,0
2997,0,60.641833066147385,487,894310.7443414687,60.641833066147385,22,5,Cirrhosis,0
2998,0,5.472514963504412,29,793775.2656587828,5.472514963504412,22,6,HCC,0
2999,356.20200806626275,0,459,0,356.20200806626275,22,7,Liver death,0
3000,0,0,3638,0,0,22,8,Natural death,0
3005,0,92.98654031936525,2195,1.864380133403307e+07,92.98654031936525,22,13,CHD,0
3006,112.57753528419585,0,852,0,112.57753528419585,22,14,CHD death,0
3011,0,91.54620210940195,4322,2.266462034041793e+07,91.54620210940195,22,19,T2DM,0
3012,834.463515524951,0,1841,0,834.463515524951,22,20,T2DM death,0
3017,0,0,8327,1.8332610615382798e+06,0,22,25,Overweight,0
3018,0,83.53191383422138,10845,6.37626942267782e+06,83.53191383422138,22,26,Obese,0
3131,0,0,8689,725569.4696744961,0,23,3,Steatosis,0
3132,0,376.3305145950029,4026,669868.3159791623,376.3305145950029,23,4,NASH,0
3133,0,62.38150328369054,516,919966.3963641137,62.38150328369054,23,5,Cirrhosis,0
3134,0,5.3131213237906945,29,770655.5977269739,5.3131213237906945,23,6,HCC,0
3135,415.8293052657971,0,503,0,415.8293052657971,23,7,Liver death,0
3136,0,0,3810,0,0,23,8,Natural death,0
3141,0,90.27819448481337,2195,1.8100777994206663e+07,90.27819448481337,23,13,CHD,0
3142,179.93152596007306,0,898,0,179.93152596007306,23,14,CHD death,0
3147,0,90.36045252079815,4394,2.2371057487723604e+07,90.36045252079815,23,19,T2DM,0
3148,887.0857194531193,0,1987,0,887.0857194531193,23,20,T2DM death,0
3153,0,0,8306,1.775376436826529e+06,0,23,25,Overweight,0
3154,0,81.43545561726837,10890,6.216239778787109e+06,81.43545561726837,23,26,Obese,0
3267,0,0,8695,704922.8115470867,0,24,3,Steatosis,0
3268,0,372.44812406206347,4104,662957.6608304604,372.44812406206347,24,4,NASH,0
3269,0,62.44253734274739,532,920866.4914309316,62.44253734274739,24,5,Cirrhosis,0
3270,0,5.158370217272518,29,748209.3181815275,5.158370217272518,24,6,HCC,0
3271,478.4709426766901,0,557,0,478.4709426766901,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,87.76852576580767,2198,1.7597589416045275e+07,87.76852576580767,24,13,CHD,0
3278,96.21429395547187,0,933,0,96.21429395547187,24,14,CHD death,0
3283,0,89.84494220795048,4500,2.2243429631481603e+07,89.84494220795048,24,19,T2DM,0
3284,781.3722420026808,0,2126,0,781.3722420026808,24,20,T2DM death,0
3289,0,0,8317,1.7259491705714695e+06,0,24,25,Overweight,0
3290,0,79.56450276014135,10959,6.073423710691693e+06,79.56450276014135,24,26,Obese,0
3403,0,0,8732,687303.3816365055,0,25,3,Steatosis,0
3404,0,366.6223443437209,4161,652587.7729317828,366.6223443437209,25,4,NASH,0
3405,0,63.35873195592356,556,934378.000648951,63.35873195592356,25,5,Cirrhosis,0
3406,0,5.871596497732356,34,851661.0920044171,5.871596497732356,25,6,HCC,0
3407,391.1274681713709,0,601,0,391.1274681713709,25,7,Liver death,0
3408,0,0,4145,0,0,25,8,Natural death,0
3413,0,85.59984137870934,2208,1.7162768196431115e+07,85.59984137870934,25,13,CHD,0
3414,96.09110645845676,0,967,0,96.09110645845676,25,14,CHD death,0
3419,0,88.41052457615962,4561,2.1888302599609617e+07,88.41052457615962,25,19,T2DM,0
3420,790.516185701208,0,2273,0,790.516185701208,25,20,T2DM death,0
3425,0,0,8246,1.6613739855007455e+06,0,25,25,Overweight,0
3426,0,77.8462325581763,11044,5.942262418607599e+06,77.8462325581763,25,26,Obese,0
3539,0,0,8729,667055.5815574471,0,26,3,Steatosis,0
3540,0,360.734426259896,4217,642107.2787426055,360.734426259896,26,4,NASH,0
3541,0,64.16858373687775,580,946321.227171182,64.16858373687775,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,477.94908304895927,0,661,0,477.94908304895927,26,7,Liver death,0
3544,0,0,4299,0,0,26,8,Natural death,0
3549,0,84.19816957056389,2237,1.68817329988979e+07,84.19816957056389,26,13,CHD,0
3550,163.1858301001361,0,1014,0,163.1858301001361,26,14,CHD death,0
3555,0,86.90816876996796,4618,2.1516355722748607e+07,86.90816876996796,26,19,T2DM,0
3556,771.0500453034655,0,2411,0,771.0500453034655,26,20,T2DM death,0
3561,0,0,8227,1.609267897905368e+06,0,26,25,Overweight,0
3562,0,75.56517969669946,11042,5.768142050181944e+06,75.56517969669946,26,26,Obese,0
3675,0,0,8680,643991.3432091927,0,27,3,Steatosis,0
3676,0,356.53950190829465,4293,634640.3133967355,356.53950190829465,27,4,NASH,0
3677,0,62.62183514998346,583,923510.6719798963,62.62183514998346,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,379.0583704974912,0,713,0,379.0583704974912,27,7,Liver death,0
3680,0,0,4467,0,0,27,8,Natural death,0
3685,0,82.80553109308946,2266,1.6602508984165408e+07,82.80553109308946,27,13,CHD,0
3686,146.86972016125742,0,1062,0,146.86972016125742,27,14,CHD death,0
3691,0,84.8884592803462,4646,2.1016324615770224e+07,84.8884592803462,27,19,T2DM,0
3692,860.9908433422887,0,2568,0,860.9908433422887,27,20,T2DM death,0
3697,0,0,8212,1.5595473556287556e+06,0,27,25,Overweight,0
3698,0,73.23136995170286,11022,5.589994572979192e+06,73.23136995170286,27,26,Obese,0
