Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,694.7306557927719,0,1719,0,694.7306557927719,21,20,T2DM death,0
2881,0,0,8174,1.8535640920528579e+06,0,21,25,Overweight,0
2882,0,83.83238224901979,10567,6.399205178343132e+06,83.83238224901979,21,26,Obese,0
2995,0,0,8689,747336.5537646041,0,22,3,Steatosis,0
2996,0,302.1244186396257,3138,537781.4651785786,302.1244186396257,22,4,NASH,0
2997,0,41.96365039690279,337,618855.6896161754,41.96365039690279,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,247.7627276655143,0,360,0,247.7627276655143,22,7,Liver death,0
3000,0,0,3652,0,0,22,8,Natural death,0
3005,0,89.8093236797511,2120,1.800676939779045e+07,89.8093236797511,22,13,CHD,0
3006,156.99880986514847,0,849,0,156.99880986514847,22,14,CHD death,0
3011,0,86.69565137292598,4093,2.1463741567175355e+07,86.69565137292598,22,19,T2DM,0
3012,859.4357059022611,0,1857,0,859.4357059022611,22,20,T2DM death,0
3017,0,0,8191,1.8033194854161243e+06,0,22,25,Overweight,0
3018,0,81.72186314256211,10610,6.238102219881205e+06,81.72186314256211,22,26,Obese,0
3131,0,0,8684,725151.9478252186,0,23,3,Steatosis,0
3132,0,300.6157314797788,3216,535096.0020340249,300.6157314797788,23,4,NASH,0
3133,0,42.55482394546309,352,627573.975814279,42.55482394546309,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,228.1197269642566,0,385,0,228.1197269642566,23,7,Liver death,0
3136,0,0,3839,0,0,23,8,Natural death,0
3141,0,87.97496947745601,2139,1.7638981380231436e+07,87.97496947745601,23,13,CHD,0
3142,148.5469943654444,0,891,0,148.5469943654444,23,14,CHD death,0
3147,0,86.06247014099588,4185,2.130698124399734e+07,86.06247014099588,23,19,T2DM,0
3148,830.2804907851306,0,1992,0,830.2804907851306,23,20,T2DM death,0
3153,0,0,8240,1.7612691836564685e+06,0,23,25,Overweight,0
3154,0,79.18457663280745,10589,6.044422682973048e+06,79.18457663280745,23,26,Obese,0
3267,0,0,8657,701842.0678048468,0,24,3,Steatosis,0
3268,0,299.30163575942527,3298,532756.9116517616,299.30163575942527,24,4,NASH,0
3269,0,41.66748262532954,355,614487.9783044739,41.66748262532954,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,282.9017787757711,0,416,0,282.9017787757711,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,86.05148909250045,2155,1.7253323563047115e+07,86.05148909250045,24,13,CHD,0
3278,168.8097517074252,0,940,0,168.8097517074252,24,14,CHD death,0
3283,0,85.13307412771039,4264,2.1076885321919784e+07,85.13307412771039,24,19,T2DM,0
3284,794.0021840121009,0,2124,0,794.0021840121009,24,20,T2DM death,0
3289,0,0,8254,1.7128753701932067e+06,0,24,25,Overweight,0
3290,0,77.02343368759412,10609,5.879455438153862e+06,77.02343368759412,24,26,Obese,0
3403,0,0,8662,681793.6202170625,0,25,3,Steatosis,0
3404,0,296.92797415004253,3370,528531.7939870779,296.92797415004253,25,4,NASH,0
3405,0,42.04923038081944,369,620117.7738119822,42.04923038081944,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,249.2044651952485,0,447,0,249.2044651952485,25,7,Liver death,0
3408,0,0,4156,0,0,25,8,Natural death,0
3413,0,85.01832071716912,2193,1.7046173303792343e+07,85.01832071716912,25,13,CHD,0
3414,168.701444446119,0,984,0,168.701444446119,25,14,CHD death,0
3419,0,83.81651134999184,4324,2.0750936294828642e+07,83.81651134999184,25,19,T2DM,0
3420,820.8162236495019,0,2270,0,820.8162236495019,25,20,T2DM death,0
3425,0,0,8254,1.6629857963040452e+06,0,25,25,Overweight,0
3426,0,74.89281247108326,10625,5.716818018626016e+06,74.89281247108326,25,26,Obese,0
3539,0,0,8682,663463.9201605865,0,26,3,Steatosis,0
3540,0,293.1555320826797,3427,521816.847107191,293.1555320826797,26,4,NASH,0
3541,0,43.369111766993235,392,639582.6225018966,43.369111766993235,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,281.10218169650466,0,477,0,281.10218169650466,26,7,Liver death,0
3544,0,0,4328,0,0,26,8,Natural death,0
3549,0,83.33247538186353,2214,1.6708161314063461e+07,83.33247538186353,26,13,CHD,0
3550,130.99349884416984,0,1021,0,130.99349884416984,26,14,CHD death,0
3555,0,82.61733670423574,4390,2.0454049723444685e+07,82.61733670423574,26,19,T2DM,0
3556,722.1068496957877,0,2400,0,722.1068496957877,26,20,T2DM death,0
3561,0,0,8249,1.6135712762636887e+06,0,26,25,Overweight,0
3562,0,72.82096333567989,10641,5.558666867957408e+06,72.82096333567989,26,26,Obese,0
3675,0,0,8639,640949.4486156947,0,27,3,Steatosis,0
3676,0,291.09502776348114,3505,518149.1494189518,291.09502776348114,27,4,NASH,0
3677,0,44.469021873230034,414,655803.4617490183,44.469021873230034,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,228.47094710007119,0,508,0,228.47094710007119,27,7,Liver death,0
3680,0,0,4478,0,0,27,8,Natural death,0
3685,0,80.61297510651164,2206,1.616290150885652e+07,80.61297510651164,27,13,CHD,0
3686,162.4140185804734,0,1074,0,162.4140185804734,27,14,CHD death,0
3691,0,81.69098179991897,4471,2.022470670622226e+07,81.69098179991897,27,19,T2DM,0
3692,735.1330313611747,0,2535,0,735.1330313611747,27,20,T2DM death,0
3697,0,0,8246,1.5660043222740788e+06,0,27,25,Overweight,0
3698,0,70.64681153115862,10633,5.392706613544654e+06,70.64681153115862,27,26,Obese,0
