Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,765.8670908464392,0,1727,0,765.8670908464392,21,20,T2DM death,0
2881,0,0,8533,1.9349721553079095e+06,0,21,25,Overweight,0
2882,0,80.48448168035662,10145,6.143648768268287e+06,80.48448168035662,21,26,Obese,0
2995,0,0,8437,725662.1595249126,0,22,3,Steatosis,0
2996,0,298.08068837102667,3096,530583.625300471,298.08068837102667,22,4,NASH,0
2997,0,41.5900867435179,334,613346.5885216695,41.5900867435179,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,220.67581453091557,0,310,0,220.67581453091557,22,7,Liver death,0
3000,0,0,3677,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,189.55208560608554,0,859,0,189.55208560608554,22,14,CHD death,0
3011,0,88.34780402552478,4171,2.1872774511773262e+07,88.34780402552478,22,19,T2DM,0
3012,780.4689250337456,0,1849,0,780.4689250337456,22,20,T2DM death,0
3017,0,0,8501,1.8715686662828021e+06,0,22,25,Overweight,0
3018,0,78.42526018073161,10182,5.9864615271282215e+06,78.42526018073161,22,26,Obese,0
3131,0,0,8462,706613.9777172955,0,23,3,Steatosis,0
3132,0,294.53985382238426,3151,524280.93980385957,294.53985382238426,23,4,NASH,0
3133,0,40.62051376612383,336,599047.8860045391,40.62051376612383,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,321.27965112767987,0,343,0,321.27965112767987,23,7,Liver death,0
3136,0,0,3860,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,196.7351111149651,0,916,0,196.7351111149651,23,14,CHD death,0
3147,0,86.76166344680104,4219,2.148008455637386e+07,86.76166344680104,23,19,T2DM,0
3148,790.4202692346253,0,1973,0,790.4202692346253,23,20,T2DM death,0
3153,0,0,8499,1.8166294650359482e+06,0,23,25,Overweight,0
3154,0,76.09616128203548,10176,5.808673644530498e+06,76.09616128203548,23,26,Obese,0
3267,0,0,8458,685708.6992599589,0,24,3,Steatosis,0
3268,0,293.49347787931504,3234,522418.39062516525,293.49347787931504,24,4,NASH,0
3269,0,40.25900433940291,343,593716.553685731,40.25900433940291,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,299.668827877514,0,379,0,299.668827877514,24,7,Liver death,0
3272,0,0,4007,0,0,24,8,Natural death,0
3277,0,88.00811227836216,2204,1.764562651181246e+07,88.00811227836216,24,13,CHD,0
3278,158.0865659618404,0,967,0,158.0865659618404,24,14,CHD death,0
3283,0,86.13135126335447,4314,2.1324034540047288e+07,86.13135126335447,24,19,T2DM,0
3284,656.5634963831794,0,2084,0,656.5634963831794,24,20,T2DM death,0
3289,0,0,8513,1.7666232161927314e+06,0,24,25,Overweight,0
3290,0,74.46784422034662,10257,5.684378775487243e+06,74.46784422034662,24,26,Obese,0
3403,0,0,8501,669121.1689523438,0,25,3,Steatosis,0
3404,0,289.79112966750404,3289,515828.2108081606,289.79112966750404,25,4,NASH,0
3405,0,39.54223019551307,347,583145.9824193977,39.54223019551307,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,332.0534116890831,0,415,0,332.0534116890831,25,7,Liver death,0
3408,0,0,4182,0,0,25,8,Natural death,0
3413,0,85.79368159922275,2213,1.720163316064404e+07,85.79368159922275,25,13,CHD,0
3414,174.78973995681062,0,1025,0,174.78973995681062,25,14,CHD death,0
3419,0,84.51433614384011,4360,2.092370079682069e+07,84.51433614384011,25,19,T2DM,0
3420,759.814893522393,0,2225,0,759.814893522393,25,20,T2DM death,0
3425,0,0,8595,1.731689231794698e+06,0,25,25,Overweight,0
3426,0,72.10856203098362,10230,5.50428690169827e+06,72.10856203098362,25,26,Obese,0
3539,0,0,8547,653147.4459355613,0,26,3,Steatosis,0
3540,0,285.45667072071836,3337,508112.87388289813,285.45667072071836,26,4,NASH,0
3541,0,38.9436921989327,352,574319.089593538,38.9436921989327,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,302.5721024224326,0,454,0,302.5721024224326,26,7,Liver death,0
3544,0,0,4340,0,0,26,8,Natural death,0
3549,0,82.95608660416772,2204,1.6632695364135446e+07,82.95608660416772,26,13,CHD,0
3550,151.3177477958403,0,1075,0,151.3177477958403,26,14,CHD death,0
3555,0,83.10664211524029,4416,2.0575189881260045e+07,83.10664211524029,26,19,T2DM,0
3556,799.085173940024,0,2370,0,799.085173940024,26,20,T2DM death,0
3561,0,0,8540,1.670493235457841e+06,0,26,25,Overweight,0
3562,0,70.54210037253895,10308,5.384713661770947e+06,70.54210037253895,26,26,Obese,0
3675,0,0,8492,630043.1436097381,0,27,3,Steatosis,0
3676,0,282.54073736130374,3402,502922.512503074,282.54073736130374,27,4,NASH,0
3677,0,39.42060634655896,367,581352.3441108451,39.42060634655896,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,233.65351597640807,0,483,0,233.65351597640807,27,7,Liver death,0
3680,0,0,4541,0,0,27,8,Natural death,0
3685,0,81.30728450226128,2225,1.6302110542704334e+07,81.30728450226128,27,13,CHD,0
3686,159.7607120974554,0,1126,0,159.7607120974554,27,14,CHD death,0
3691,0,81.17938540305062,4443,2.0098047840694584e+07,81.17938540305062,27,19,T2DM,0
3692,766.8003360233201,0,2517,0,766.8003360233201,27,20,T2DM death,0
3697,0,0,8572,1.6279152377557072e+06,0,27,25,Overweight,0
3698,0,68.16855885541825,10260,5.203533325963465e+06,68.16855885541825,27,26,Obese,0
