Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,921.0983153508179,0,1949,0,921.0983153508179,21,20,T2DM death,0
2881,0,0,8698,1.9723881175281978e+06,0,21,25,Overweight,0
2882,0,70.40111290601804,8874,5.3739516184931025e+06,70.40111290601804,21,26,Obese,0
2995,0,0,8109,697451.0432129331,0,22,3,Steatosis,0
2996,0,246.47498780033456,2560,438725.478284621,246.47498780033456,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,184.5717927326125,0,295,0,184.5717927326125,22,7,Liver death,0
3000,0,0,3570,0,0,22,8,Natural death,0
3005,0,86.75919570572152,2048,1.7395218738997538e+07,86.75919570572152,22,13,CHD,0
3006,196.04978988226816,0,885,0,196.04978988226816,22,14,CHD death,0
3011,0,104.27625011211835,4923,2.5816271618665908e+07,104.27625011211835,22,19,T2DM,0
3012,1021.6753936381522,0,2111,0,1021.6753936381522,22,20,T2DM death,0
3017,0,0,8700,1.91538023722625e+06,0,22,25,Overweight,0
3018,0,68.65868878914031,8914,5.240946577570317e+06,68.65868878914031,22,26,Obese,0
3131,0,0,8198,684568.8240754411,0,23,3,Steatosis,0
3132,0,241.726455723489,2586,430273.0911878069,241.726455723489,23,4,NASH,0
3133,0,28.651969531462232,237,422542.70530677313,28.651969531462232,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,233.8354651862277,0,321,0,233.8354651862277,23,7,Liver death,0
3136,0,0,3729,0,0,23,8,Natural death,0
3141,0,85.26045429021342,2073,1.7094721085189205e+07,85.26045429021342,23,13,CHD,0
3142,151.45393070865484,0,923,0,151.45393070865484,23,14,CHD death,0
3147,0,103.06931907925652,5012,2.5517464753861554e+07,103.06931907925652,23,19,T2DM,0
3148,999.2400501686329,0,2277,0,999.2400501686329,23,20,T2DM death,0
3153,0,0,8759,1.8722034926755803e+06,0,23,25,Overweight,0
3154,0,66.61405313487118,8908,5.084872722629403e+06,66.61405313487118,23,26,Obese,0
3267,0,0,8131,659198.0886359472,0,24,3,Steatosis,0
3268,0,239.6772650214187,2641,426625.53173810773,239.6772650214187,24,4,NASH,0
3269,0,28.404312099520403,242,418890.3964779783,28.404312099520403,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,247.83148716859546,0,347,0,247.83148716859546,24,7,Liver death,0
3272,0,0,3892,0,0,24,8,Natural death,0
3277,0,83.256313112698,2085,1.6692890779096622e+07,83.256313112698,24,13,CHD,0
3278,147.30814280585113,0,971,0,147.30814280585113,24,14,CHD death,0
3283,0,100.80602515732257,5049,2.4957128046521597e+07,100.80602515732257,24,19,T2DM,0
3284,1023.1681332759133,0,2452,0,1023.1681332759133,24,20,T2DM death,0
3289,0,0,8808,1.827841805265549e+06,0,24,25,Overweight,0
3290,0,64.87712352081836,8936,4.952287095423029e+06,64.87712352081836,24,26,Obese,0
3403,0,0,8187,644405.9534422711,0,25,3,Steatosis,0
3404,0,236.3088506440366,2682,420629.7541463859,236.3088506440366,25,4,NASH,0
3405,0,29.51422945428768,259,435258.8168490595,29.51422945428768,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,166.404241643824,0,365,0,166.404241643824,25,7,Liver death,0
3408,0,0,4019,0,0,25,8,Natural death,0
3413,0,81.60673283613313,2105,1.6362149933644775e+07,81.60673283613313,25,13,CHD,0
3414,179.93489397280499,0,1021,0,179.93489397280499,25,14,CHD death,0
3419,0,99.71140943209132,5144,2.468612772909193e+07,99.71140943209132,25,19,T2DM,0
3420,840.1200380879184,0,2609,0,840.1200380879184,25,20,T2DM death,0
3425,0,0,8824,1.7778273160391538e+06,0,25,25,Overweight,0
3426,0,63.04388844625319,8944,4.812350151396799e+06,63.04388844625319,25,26,Obese,0
3539,0,0,8250,630451.202640506,0,26,3,Steatosis,0
3540,0,229.59715439448772,2684,408682.9348221955,229.59715439448772,26,4,NASH,0
3541,0,30.42475953041617,275,448686.7887449504,30.42475953041617,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,212.93293749444652,0,389,0,212.93293749444652,26,7,Liver death,0
3544,0,0,4193,0,0,26,8,Natural death,0
3549,0,79.0792821939009,2101,1.5855396079876887e+07,79.0792821939009,26,13,CHD,0
3550,154.19241120470295,0,1067,0,154.19241120470295,26,14,CHD death,0
3555,0,97.55997117875934,5184,2.4153483773652203e+07,97.55997117875934,26,19,T2DM,0
3556,979.6835702439778,0,2791,0,979.6835702439778,26,20,T2DM death,0
3561,0,0,8758,1.7131358028266563e+06,0,26,25,Overweight,0
3562,0,61.46086568158393,8981,4.691512747027906e+06,61.46086568158393,26,26,Obese,0
3675,0,0,8234,610901.4654360184,0,27,3,Steatosis,0
3676,0,226.39801588680893,2726,402988.4682784779,226.39801588680893,27,4,NASH,0
3677,0,30.61273244896263,285,451458.90482722386,30.61273244896263,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,120.57563083309243,0,403,0,120.57563083309243,27,7,Liver death,0
3680,0,0,4356,0,0,27,8,Natural death,0
3685,0,76.3009483329086,2088,1.5298340140749041e+07,76.3009483329086,27,13,CHD,0
3686,144.58407360430238,0,1121,0,144.58407360430238,27,14,CHD death,0
3691,0,95.5771697149172,5231,2.3662590199116282e+07,95.5771697149172,27,19,T2DM,0
3692,810.514327706923,0,2951,0,810.514327706923,27,20,T2DM death,0
3697,0,0,8764,1.6643781082234147e+06,0,27,25,Overweight,0
3698,0,59.684031598263495,8983,4.555881078668078e+06,59.684031598263495,27,26,Obese,0
