Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.79830932872956,4116,2.223188446108459e+07,89.79830932872956,21,19,T2DM,0
2876,828.7957751941511,0,1791,0,828.7957751941511,21,20,T2DM death,0
2881,0,0,8390,1.9025449880503262e+06,0,21,25,Overweight,0
2882,0,85.49046570601173,10776,6.525772215560295e+06,85.49046570601173,21,26,Obese,0
2995,0,0,8794,756367.5513644756,0,22,3,Steatosis,0
2996,0,314.9295644901892,3271,560574.6247925862,314.9295644901892,22,4,NASH,0
2997,0,49.1858810290107,395,725364.9774432888,49.1858810290107,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,302.8583296905444,0,378,0,302.8583296905444,22,7,Liver death,0
3000,0,0,3552,0,0,22,8,Natural death,0
3005,0,94.00324964404177,2219,1.8847651553630706e+07,94.00324964404177,22,13,CHD,0
3006,164.25239894126457,0,830,0,164.25239894126457,22,14,CHD death,0
3011,0,87.88181225171486,4149,2.175740624534821e+07,87.88181225171486,22,19,T2DM,0
3012,928.2329728937997,0,1942,0,928.2329728937997,22,20,T2DM death,0
3017,0,0,8384,1.8458101044718302e+06,0,22,25,Overweight,0
3018,0,83.447188057165,10834,6.36980202169585e+06,83.447188057165,22,26,Obese,0
3131,0,0,8795,734420.9328791801,0,23,3,Steatosis,0
3132,0,313.5152871216318,3354,558057.2110765298,313.5152871216318,23,4,NASH,0
3133,0,48.8413320283157,404,720283.7676959339,48.8413320283157,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,358.92085394476504,0,416,0,358.92085394476504,23,7,Liver death,0
3136,0,0,3695,0,0,23,8,Natural death,0
3141,0,91.79996815038876,2232,1.840589361415458e+07,91.79996815038876,23,13,CHD,0
3142,169.97787478449087,0,877,0,169.97787478449087,23,14,CHD death,0
3147,0,86.69996991981823,4216,2.146481073469358e+07,86.69996991981823,23,19,T2DM,0
3148,805.0724130536564,0,2081,0,805.0724130536564,23,20,T2DM death,0
3153,0,0,8373,1.7896974362567419e+06,0,23,25,Overweight,0
3154,0,81.44293362053901,10891,6.216810599703435e+06,81.44293362053901,23,26,Obese,0
3267,0,0,8789,712543.5986989433,0,24,3,Steatosis,0
3268,0,307.83236764583717,3392,547941.6144095751,307.83236764583717,24,4,NASH,0
3269,0,48.005634911999394,409,707959.3890888169,48.005634911999394,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,493.1248987892145,0,467,0,493.1248987892145,24,7,Liver death,0
3272,0,0,3868,0,0,24,8,Natural death,0
3277,0,90.04459763507538,2255,1.8053941825833533e+07,90.04459763507538,24,13,CHD,0
3278,138.6206056641098,0,927,0,138.6206056641098,24,14,CHD death,0
3283,0,85.47248835382938,4281,2.1160916056083135e+07,85.47248835382938,24,19,T2DM,0
3284,843.9174849957766,0,2224,0,843.9174849957766,24,20,T2DM death,0
3289,0,0,8341,1.7309296659536648e+06,0,24,25,Overweight,0
3290,0,79.31039585288663,10924,6.05402688343791e+06,79.31039585288663,24,26,Obese,0
3403,0,0,8800,692655.7213011072,0,25,3,Steatosis,0
3404,0,306.88431274913944,3483,546254.0766934643,306.88431274913944,25,4,NASH,0
3405,0,48.54463995184048,426,715908.3242382241,48.54463995184048,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,342.3907651584658,0,505,0,342.3907651584658,25,7,Liver death,0
3408,0,0,4045,0,0,25,8,Natural death,0
3413,0,87.30563531922733,2252,1.750477988150485e+07,87.30563531922733,25,13,CHD,0
3414,147.19585624382273,0,976,0,147.19585624382273,25,14,CHD death,0
3419,0,84.53372016589145,4361,2.0928499810764913e+07,84.53372016589145,25,19,T2DM,0
3420,722.9536539989455,0,2368,0,722.9536539989455,25,20,T2DM death,0
3425,0,0,8279,1.668022705064357e+06,0,25,25,Overweight,0
3426,0,77.52199073477229,10998,5.917511959421077e+06,77.52199073477229,25,26,Obese,0
3539,0,0,8825,674391.7410063539,0,26,3,Steatosis,0
3540,0,306.3291393020358,3581,545265.8679576396,306.3291393020358,26,4,NASH,0
3541,0,48.79025073786739,441,719530.4503146359,48.79025073786739,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,264.8739543088296,0,541,0,264.8739543088296,26,7,Liver death,0
3544,0,0,4194,0,0,26,8,Natural death,0
3549,0,85.3649747814209,2268,1.7115677443674747e+07,85.3649747814209,26,13,CHD,0
3550,152.4563860015632,0,1023,0,152.4563860015632,26,14,CHD death,0
3555,0,83.38893369851215,4431,2.064507843384583e+07,83.38893369851215,26,19,T2DM,0
3556,704.9220893106609,0,2501,0,704.9220893106609,26,20,T2DM death,0
3561,0,0,8250,1.613766884370885e+06,0,26,25,Overweight,0
3562,0,75.37356359169061,11014,5.753515354166266e+06,75.37356359169061,26,26,Obese,0
3675,0,0,8827,654897.6482151493,0,27,3,Steatosis,0
3676,0,302.971372690776,3648,539289.0433895395,302.971372690776,27,4,NASH,0
3677,0,48.013654051531,447,708077.6507290122,48.013654051531,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,300.5726601204411,0,576,0,300.5726601204411,27,7,Liver death,0
3680,0,0,4358,0,0,27,8,Natural death,0
3685,0,82.65936069398427,2262,1.6573201819144815e+07,82.65936069398427,27,13,CHD,0
3686,160.076891246911,0,1081,0,160.076891246911,27,14,CHD death,0
3691,0,82.47664769510966,4514,2.0419218535425473e+07,82.47664769510966,27,19,T2DM,0
3692,645.1628947406895,0,2629,0,645.1628947406895,27,20,T2DM death,0
3697,0,0,8230,1.5629657497351032e+06,0,27,25,Overweight,0
3698,0,73.47055787751158,11058,5.608252584649227e+06,73.47055787751158,27,26,Obese,0
