Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.58371728204192,4152,2.2426332430131987e+07,90.58371728204192,21,19,T2DM,0
2876,882.4338151152353,0,1806,0,882.4338151152353,21,20,T2DM death,0
2881,0,0,8390,1.9025449880503262e+06,0,21,25,Overweight,0
2882,0,81.8886958999144,10322,6.250837120361291e+06,81.8886958999144,21,26,Obese,0
2995,0,0,8663,745100.3067398741,0,22,3,Steatosis,0
2996,0,296.92533686571267,3084,528527.0996210116,296.92533686571267,22,4,NASH,0
2997,0,40.095832129978334,322,591310.184143646,40.095832129978334,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,260.42931148602617,0,342,0,260.42931148602617,22,7,Liver death,0
3000,0,0,3672,0,0,22,8,Natural death,0
3005,0,88.66552568949001,2093,1.777743790074311e+07,88.66552568949001,22,13,CHD,0
3006,137.5757058999682,0,842,0,137.5757058999682,22,14,CHD death,0
3011,0,89.8093236797468,4240,2.2234611347379103e+07,89.8093236797468,22,19,T2DM,0
3012,778.0014532368142,0,1927,0,778.0014532368142,22,20,T2DM death,0
3017,0,0,8420,1.853735815798283e+06,0,22,25,Overweight,0
3018,0,79.63452808962738,10339,6.078768977507236e+06,79.63452808962738,22,26,Obese,0
3131,0,0,8666,723648.8691678194,0,23,3,Steatosis,0
3132,0,293.41815333178835,3139,522284.3129305983,293.41815333178835,23,4,NASH,0
3133,0,40.257830607497716,333,593699.2441652128,40.257830607497716,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,327.7590160094207,0,376,0,327.7590160094207,23,7,Liver death,0
3136,0,0,3852,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,147.20405429460487,0,887,0,147.20405429460487,23,14,CHD death,0
3147,0,88.24230809438842,4291,2.1846656276700612e+07,88.24230809438842,23,19,T2DM,0
3148,730.6454168492446,0,2053,0,730.6454168492446,23,20,T2DM death,0
3153,0,0,8427,1.8012397343049732e+06,0,23,25,Overweight,0
3154,0,77.4945478936441,10363,5.91541715588342e+06,77.4945478936441,23,26,Obese,0
3267,0,0,8708,705976.7501957477,0,24,3,Steatosis,0
3268,0,291.224666207397,3209,518379.905849151,291.224666207397,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,283.61102478678345,0,406,0,283.61102478678345,24,7,Liver death,0
3272,0,0,4013,0,0,24,8,Natural death,0
3277,0,86.69038645931244,2171,1.738142248509294e+07,86.69038645931244,24,13,CHD,0
3278,156.2734425840484,0,941,0,156.2734425840484,24,14,CHD death,0
3283,0,87.0896973135728,4362,2.156129778944969e+07,87.0896973135728,24,19,T2DM,0
3284,784.98183042058,0,2196,0,784.98183042058,24,20,T2DM death,0
3289,0,0,8405,1.7442109869728524e+06,0,24,25,Overweight,0
3290,0,75.60043500696767,10413,5.770833205532677e+06,75.60043500696767,24,26,Obese,0
3403,0,0,8677,682974.2833783717,0,25,3,Steatosis,0
3404,0,288.73381937379463,3277,513946.1984853578,288.73381937379463,25,4,NASH,0
3405,0,41.02363939592138,360,604992.9500604704,41.02363939592138,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,341.4918244553962,0,446,0,341.4918244553962,25,7,Liver death,0
3408,0,0,4206,0,0,25,8,Natural death,0
3413,0,84.55310418793694,2181,1.6952897389681324e+07,84.55310418793694,25,13,CHD,0
3414,140.55978014590445,0,993,0,140.55978014590445,25,14,CHD death,0
3419,0,84.96016865102095,4383,2.103407811753783e+07,84.96016865102095,25,19,T2DM,0
3420,857.5962418814061,0,2346,0,857.5962418814061,25,20,T2DM death,0
3425,0,0,8421,1.696632346822928e+06,0,25,25,Overweight,0
3426,0,73.34913944226852,10406,5.5989843107597465e+06,73.34913944226852,25,26,Obese,0
3539,0,0,8667,662317.6452466948,0,26,3,Steatosis,0
3540,0,283.06146940810817,3309,503849.41554645146,283.06146940810817,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,229.6073677108071,0,473,0,229.6073677108071,26,7,Liver death,0
3544,0,0,4380,0,0,26,8,Natural death,0
3549,0,82.27858680431527,2186,1.6496856654265018e+07,82.27858680431527,26,13,CHD,0
3550,206.77029975958567,0,1056,0,206.77029975958567,26,14,CHD death,0
3555,0,82.8996282875076,4405,2.052393827603047e+07,82.8996282875076,26,19,T2DM,0
3556,714.1745098948547,0,2487,0,714.1745098948547,26,20,T2DM death,0
3561,0,0,8477,1.6581699247044679e+06,0,26,25,Overweight,0
3562,0,71.14432241685248,10396,5.430683277820222e+06,71.14432241685248,26,26,Obese,0
3675,0,0,8731,647775.1633133001,0,27,3,Steatosis,0
3676,0,278.63732329429075,3355,495974.43546378997,278.63732329429075,27,4,NASH,0
3677,0,41.67628136911412,388,614617.737098114,41.67628136911412,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,373.45379645814467,0,519,0,373.45379645814467,27,7,Liver death,0
3680,0,0,4560,0,0,27,8,Natural death,0
3685,0,80.68606030606423,2208,1.6177555091366816e+07,80.68606030606423,27,13,CHD,0
3686,160.81000645021817,0,1115,0,160.81000645021817,27,14,CHD death,0
3691,0,81.36209840193217,4453,2.014328314981161e+07,81.36209840193217,27,19,T2DM,0
3692,651.8980700513213,0,2617,0,651.8980700513213,27,20,T2DM death,0
3697,0,0,8456,1.605885586848134e+06,0,27,25,Overweight,0
3698,0,69.09873412245217,10400,5.274536704680265e+06,69.09873412245217,27,26,Obese,0
