Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.6820712323046,4019,2.1707955211151324e+07,87.6820712323046,21,19,T2DM,0
2876,820.5855041510966,0,1827,0,820.5855041510966,21,20,T2DM death,0
2881,0,0,8184,1.8558317261268147e+06,0,21,25,Overweight,0
2882,0,82.67410385322637,10421,6.310789927464157e+06,82.67410385322637,21,26,Obese,0
2995,0,0,8518,732628.9291019563,0,22,3,Steatosis,0
2996,0,297.50301261836967,3090,529555.3624607413,297.50301261836967,22,4,NASH,0
2997,0,38.601577516438766,310,569273.7797656226,38.601577516438766,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,281.4311144488828,0,345,0,281.4311144488828,22,7,Liver death,0
3000,0,0,3577,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,191.9798726532964,0,860,0,191.9798726532964,22,14,CHD death,0
3011,0,86.39911115322876,4079,2.139032539763214e+07,86.39911115322876,22,19,T2DM,0
3012,765.4746470950136,0,1962,0,765.4746470950136,22,20,T2DM death,0
3017,0,0,8203,1.8059613891916086e+06,0,22,25,Overweight,0
3018,0,80.42786945660995,10442,6.139327368520221e+06,80.42786945660995,22,26,Obese,0
3131,0,0,8546,713628.3447851583,0,23,3,Steatosis,0
3132,0,295.5680792720972,3162,526111.1811043491,295.5680792720972,23,4,NASH,0
3133,0,39.290675517828085,325,579436.1992603429,39.290675517828085,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,298.3295765111146,0,375,0,298.3295765111146,23,7,Liver death,0
3136,0,0,3752,0,0,23,8,Natural death,0
3141,0,87.7693243875134,2134,1.7597749539697934e+07,87.7693243875134,23,13,CHD,0
3142,147.32736758928525,0,909,0,147.32736758928525,23,14,CHD death,0
3147,0,84.70521254737412,4119,2.097095716703115e+07,84.70521254737412,23,19,T2DM,0
3148,793.3566662797116,0,2095,0,793.3566662797116,23,20,T2DM death,0
3153,0,0,8270,1.7676815714610415e+06,0,23,25,Overweight,0
3154,0,78.24234822070753,10463,5.972499247515999e+06,78.24234822070753,23,26,Obese,0
3267,0,0,8579,695518.4359128807,0,24,3,Steatosis,0
3268,0,293.0397155449314,3229,521610.6936699624,293.0397155449314,24,4,NASH,0
3269,0,39.90688476792125,340,588523.6975310453,39.90688476792125,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,244.96427068083833,0,404,0,244.96427068083833,24,7,Liver death,0
3272,0,0,3923,0,0,24,8,Natural death,0
3277,0,84.93341870057947,2127,1.7029150449466918e+07,84.93341870057947,24,13,CHD,0
3278,185.0486185732773,0,967,0,185.0486185732773,24,14,CHD death,0
3283,0,83.35614082626391,4175,2.0636959713652827e+07,83.35614082626391,24,19,T2DM,0
3284,660.754209230364,0,2213,0,660.754209230364,24,20,T2DM death,0
3289,0,0,8369,1.7367402438995594e+06,0,24,25,Overweight,0
3290,0,75.89084290097307,10453,5.793001008108429e+06,75.89084290097307,24,26,Obese,0
3403,0,0,8611,677779.3654686112,0,25,3,Steatosis,0
3404,0,289.5268020940767,3286,515357.7077274599,289.5268020940767,25,4,NASH,0
3405,0,41.365503057554065,363,610034.557977641,41.365503057554065,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,234.941081112285,0,434,0,234.941081112285,25,7,Liver death,0
3408,0,0,4083,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,173.4197316122233,0,1023,0,173.4197316122233,25,14,CHD death,0
3419,0,82.65347002691139,4264,2.046299545817523e+07,82.65347002691139,25,19,T2DM,0
3420,626.1078814274707,0,2328,0,626.1078814274707,25,20,T2DM death,0
3425,0,0,8358,1.6839393367469423e+06,0,25,25,Overweight,0
3426,0,74.20908514781829,10528,5.664626832950088e+06,74.20908514781829,25,26,Obese,0
3539,0,0,8679,663234.6651778081,0,26,3,Steatosis,0
3540,0,284.34461296843506,3324,506133.4110838336,284.34461296843506,26,4,NASH,0
3541,0,40.93513100455994,370,603687.6794022993,40.93513100455994,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,256.86054317212887,0,465,0,256.86054317212887,26,7,Liver death,0
3544,0,0,4238,0,0,26,8,Natural death,0
3549,0,81.11178159345826,2155,1.626291220948817e+07,81.11178159345826,26,13,CHD,0
3550,173.36169400074135,0,1074,0,173.36169400074135,26,14,CHD death,0
3555,0,80.94240664348939,4301,2.003937764476903e+07,80.94240664348939,26,19,T2DM,0
3556,780.9623475721112,0,2479,0,780.9623475721112,26,20,T2DM death,0
3561,0,0,8311,1.6256989789098655e+06,0,26,25,Overweight,0
3562,0,72.15030696814893,10543,5.507473431902533e+06,72.15030696814893,26,26,Obese,0
3675,0,0,8687,644510.6910666192,0,27,3,Steatosis,0
3676,0,280.1322478305936,3373,498635.4011384094,280.1322478305936,27,4,NASH,0
3677,0,40.387324213368316,376,595608.9411053889,40.387324213368316,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,194.06067131637866,0,492,0,194.06067131637866,27,7,Liver death,0
3680,0,0,4390,0,0,27,8,Natural death,0
3685,0,80.35717690807756,2199,1.6111613970070483e+07,80.35717690807756,27,13,CHD,0
3686,137.58503602823978,0,1121,0,137.58503602823978,27,14,CHD death,0
3691,0,80.02829351009682,4380,1.9813065393257316e+07,80.02829351009682,27,19,T2DM,0
3692,744.4757426145536,0,2616,0,744.4757426145536,27,20,T2DM death,0
3697,0,0,8320,1.5800577202668411e+06,0,27,25,Overweight,0
3698,0,70.26809731529481,10576,5.3637980950671e+06,70.26809731529481,27,26,Obese,0
