Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,855.7397018831307,0,1744,0,855.7397018831307,21,20,T2DM death,0
2881,0,0,8369,1.8977829564950168e+06,0,21,25,Overweight,0
2882,0,81.42855790706496,10264,6.215713253573753e+06,81.42855790706496,21,26,Obese,0
2995,0,0,8560,736241.3281419049,0,22,3,Steatosis,0
2996,0,421.4914849969807,3127,535896.3166390742,421.4914849969807,22,4,NASH,0
2997,0,43.08434135705747,346,635382.992899693,43.08434135705747,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,142.95532768775027,0,320,0,142.95532768775027,22,7,Liver death,0
3000,0,0,3642,0,0,22,8,Natural death,0
3005,0,89.34333190594103,2109,1.7913338047141533e+07,89.34333190594103,22,13,CHD,0
3006,158.9775944110579,0,884,0,158.9775944110579,22,14,CHD death,0
3011,0,86.92864725983094,4104,2.152142570038788e+07,86.92864725983094,22,19,T2DM,0
3012,847.68414844033,0,1871,0,847.68414844033,22,20,T2DM death,0
3017,0,0,8372,1.843168200696346e+06,0,22,25,Overweight,0
3018,0,79.64223043299614,10340,6.079356923051052e+06,79.64223043299614,22,26,Obese,0
3131,0,0,8584,716801.5108396676,0,23,3,Steatosis,0
3132,0,419.55337349935735,3206,533432.1463063072,419.55337349935735,23,4,NASH,0
3133,0,42.9175071040892,355,632922.6176536053,42.9175071040892,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,273.2555127760696,0,348,0,273.2555127760696,23,7,Liver death,0
3136,0,0,3808,0,0,23,8,Natural death,0
3141,0,87.81045340550192,2135,1.7605995907804634e+07,87.81045340550192,23,13,CHD,0
3142,158.69988263586842,0,930,0,158.69988263586842,23,14,CHD death,0
3147,0,85.383841344185,4152,2.1138969205514245e+07,85.383841344185,23,19,T2DM,0
3148,752.708806846535,0,2006,0,752.708806846535,23,20,T2DM death,0
3153,0,0,8419,1.7995297642237537e+06,0,23,25,Overweight,0
3154,0,77.30759781187824,10338,5.901146632975276e+06,77.30759781187824,23,26,Obese,0
3267,0,0,8594,696734.518969028,0,24,3,Steatosis,0
3268,0,414.95657954711373,3266,527587.6511384634,414.95657954711373,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,259.21449052029624,0,377,0,259.21449052029624,24,7,Liver death,0
3272,0,0,3966,0,0,24,8,Natural death,0
3277,0,85.65217823824295,2145,1.7173261736768473e+07,85.65217823824295,24,13,CHD,0
3278,207.79883626957962,0,989,0,207.79883626957962,24,14,CHD death,0
3283,0,83.99503819307613,4207,2.079513521325443e+07,83.99503819307613,24,19,T2DM,0
3284,858.8767099988803,0,2153,0,858.8767099988803,24,20,T2DM death,0
3289,0,0,8396,1.7423433012045291e+06,0,24,25,Overweight,0
3290,0,75.37536888911349,10382,5.753653158536469e+06,75.37536888911349,24,26,Obese,0
3403,0,0,8615,678094.2089782937,0,25,3,Steatosis,0
3404,0,406.44769874006323,3295,516769.216969562,406.44769874006323,25,4,NASH,0
3405,0,42.50504859632969,373,626839.9177015431,42.50504859632969,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,246.33883770123884,0,407,0,246.33883770123884,25,7,Liver death,0
3408,0,0,4126,0,0,25,8,Natural death,0
3413,0,83.27375873254844,2148,1.6696388625876004e+07,83.27375873254844,25,13,CHD,0
3414,154.42302486039026,0,1038,0,154.42302486039026,25,14,CHD death,0
3419,0,82.98299840178419,4281,2.054457869522703e+07,82.98299840178419,25,19,T2DM,0
3420,778.2810194733913,0,2301,0,778.2810194733913,25,20,T2DM death,0
3425,0,0,8360,1.6843422894477672e+06,0,25,25,Overweight,0
3426,0,73.46896794222218,10423,5.608131219589548e+06,73.46896794222218,25,26,Obese,0
3539,0,0,8604,657503.2906083497,0,26,3,Steatosis,0
3540,0,406.4656627499198,3394,516792.0569249503,406.4656627499198,26,4,NASH,0
3541,0,41.82021491817205,378,616740.3859839711,41.82021491817205,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,280.2139125181539,0,442,0,280.2139125181539,26,7,Liver death,0
3544,0,0,4304,0,0,26,8,Natural death,0
3549,0,81.6387258822324,2169,1.6368564539387392e+07,81.6387258822324,26,13,CHD,0
3550,130.26290608815862,0,1083,0,130.26290608815862,26,14,CHD death,0
3555,0,81.58226756557227,4335,2.019779169729681e+07,81.58226756557227,26,19,T2DM,0
3556,723.2714785183778,0,2437,0,723.2714785183778,26,20,T2DM death,0
3561,0,0,8370,1.637239857234453e+06,0,26,25,Overweight,0
3562,0,71.31540822489609,10421,5.443742827834221e+06,71.31540822489609,26,26,Obese,0
3675,0,0,8637,640801.0635135728,0,27,3,Steatosis,0
3676,0,401.8357153582828,3456,510905.4095269323,401.8357153582828,27,4,NASH,0
3677,0,41.67628136911412,388,614617.737098114,41.67628136911412,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,230.6449923397149,0,470,0,230.6449923397149,27,7,Liver death,0
3680,0,0,4453,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,180.3056004114866,0,1144,0,180.3056004114866,27,14,CHD death,0
3691,0,80.8139594052875,4423,2.000757722246053e+07,80.8139594052875,27,19,T2DM,0
3692,702.0812690598756,0,2576,0,702.0812690598756,27,20,T2DM death,0
3697,0,0,8423,1.5996185309864967e+06,0,27,25,Overweight,0
3698,0,69.23826041250726,10421,5.285187211487785e+06,69.23826041250726,27,26,Obese,0
