Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.9982381462901,4171,2.2528957747129224e+07,90.9982381462901,21,19,T2DM,0
2876,842.0814412348388,0,1779,0,842.0814412348388,21,20,T2DM death,0
2881,0,0,8363,1.8964223760506427e+06,0,21,25,Overweight,0
2882,0,85.95853711253099,10835,6.561501666257963e+06,85.95853711253099,21,26,Obese,0
2995,0,0,8792,756195.5323625733,0,22,3,Steatosis,0
2996,0,323.8835386563727,3364,576512.698808396,323.8835386563727,22,4,NASH,0
2997,0,49.310402246805666,396,727201.3444747907,49.310402246805666,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,364.2476527514059,0,405,0,364.2476527514059,22,7,Liver death,0
3000,0,0,3535,0,0,22,8,Natural death,0
3005,0,91.41911344382227,2158,1.832953224548671e+07,91.41911344382227,22,13,CHD,0
3006,214.13499336969147,0,897,0,214.13499336969147,22,14,CHD death,0
3011,0,90.33885978634898,4265,2.2365711650134843e+07,90.33885978634898,22,19,T2DM,0
3012,752.2377062146995,0,1912,0,752.2377062146995,22,20,T2DM death,0
3017,0,0,8278,1.8224732877883855e+06,0,22,25,Overweight,0
3018,0,84.2328270807788,10936,6.429772467165019e+06,84.2328270807788,22,26,Obese,0
3131,0,0,8805,735255.9765777352,0,23,3,Steatosis,0
3132,0,322.3954160055161,3449,573863.8404898484,322.3954160055161,23,4,NASH,0
3133,0,49.324909573150514,408,727415.2901483689,49.324909573150514,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,318.5211234131117,0,435,0,318.5211234131117,23,7,Liver death,0
3136,0,0,3697,0,0,23,8,Natural death,0
3141,0,91.1830328805609,2217,1.8282198092554074e+07,91.1830328805609,23,13,CHD,0
3142,184.83703345552567,0,945,0,184.83703345552567,23,14,CHD death,0
3147,0,89.10601747214773,4333,2.206048978022455e+07,89.10601747214773,23,19,T2DM,0
3148,802.2703561412869,0,2039,0,802.2703561412869,23,20,T2DM death,0
3153,0,0,8326,1.7796513620295776e+06,0,23,25,Overweight,0
3154,0,82.05612988873102,10973,6.263617914842149e+06,82.05612988873102,23,26,Obese,0
3267,0,0,8804,713759.6817550906,0,24,3,Steatosis,0
3268,0,317.54288160164646,3499,565226.329250916,317.54288160164646,24,4,NASH,0
3269,0,49.76623276940769,424,733923.6698622456,49.76623276940769,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,248.52777560349392,0,470,0,248.52777560349392,24,7,Liver death,0
3272,0,0,3870,0,0,24,8,Natural death,0
3277,0,88.4473542180454,2215,1.7733694520718966e+07,88.4473542180454,24,13,CHD,0
3278,204.63515233713326,0,1003,0,204.63515233713326,24,14,CHD death,0
3283,0,87.90828456480095,4403,2.1763960148314245e+07,87.90828456480095,24,19,T2DM,0
3284,849.3958340070254,0,2185,0,849.3958340070254,24,20,T2DM death,0
3289,0,0,8268,1.715780659166154e+06,0,24,25,Overweight,0
3290,0,79.86943104884702,11001,6.096699903396233e+06,79.86943104884702,24,26,Obese,0
3403,0,0,8801,692734.4321785278,0,25,3,Steatosis,0
3404,0,315.1665767165298,3577,560996.5065554141,315.1665767165298,25,4,NASH,0
3405,0,50.82373102939172,446,749519.0436860282,50.82373102939172,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,257.10239407840083,0,498,0,257.10239407840083,25,7,Liver death,0
3408,0,0,4023,0,0,25,8,Natural death,0
3413,0,86.99549096640588,2244,1.744259593876417e+07,86.99549096640588,25,13,CHD,0
3414,219.80755420448637,0,1061,0,219.80755420448637,25,14,CHD death,0
3419,0,86.37520226076883,4456,2.1384406135466147e+07,86.37520226076883,25,19,T2DM,0
3420,711.7989182285016,0,2316,0,711.7989182285016,25,20,T2DM death,0
3425,0,0,8292,1.6706418976197192e+06,0,25,25,Overweight,0
3426,0,77.54313694064646,11001,5.9191261198028065e+06,77.54313694064646,25,26,Obese,0
3539,0,0,8757,669195.2947300449,0,26,3,Steatosis,0
3540,0,310.777370311169,3633,553183.7191538947,310.777370311169,26,4,NASH,0
3541,0,53.54757677353246,484,789688.7481911214,53.54757677353246,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,269.2921260781284,0,531,0,269.2921260781284,26,7,Liver death,0
3544,0,0,4196,0,0,26,8,Natural death,0
3549,0,84.80039161487719,2253,1.7002478518782724e+07,84.80039161487719,26,13,CHD,0
3550,161.19117784851585,0,1109,0,161.19117784851585,26,14,CHD death,0
3555,0,84.42400283717562,4486,2.0901336459993705e+07,84.42400283717562,26,19,T2DM,0
3556,823.3979525826682,0,2464,0,823.3979525826682,26,20,T2DM death,0
3561,0,0,8349,1.6331320869833287e+06,0,26,25,Overweight,0
3562,0,75.35303329472538,11011,5.751948208164586e+06,75.35303329472538,26,26,Obese,0
3675,0,0,8712,646365.5048431425,0,27,3,Steatosis,0
3676,0,308.45276265721975,3714,549045.9175298107,308.45276265721975,27,4,NASH,0
3677,0,50.91380765195906,474,750847.4417126436,50.91380765195906,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,367.1126282686361,0,575,0,367.1126282686361,27,7,Liver death,0
3680,0,0,4360,0,0,27,8,Natural death,0
3685,0,82.84207369286575,2267,1.6609835775420556e+07,82.84207369286575,27,13,CHD,0
3686,180.74047727727591,0,1164,0,180.74047727727591,27,14,CHD death,0
3691,0,83.00651539186617,4543,2.055040093186485e+07,83.00651539186617,27,19,T2DM,0
3692,853.8598382503695,0,2627,0,853.8598382503695,27,20,T2DM death,0
3697,0,0,8280,1.572461288919402e+06,0,27,25,Overweight,0
3698,0,73.37754035080819,11044,5.601152246777547e+06,73.37754035080819,27,26,Obese,0
